2.218700000000000000e+04 1.189000000000000000e+03 1.530000000000000000e+02 2.300000000000000000e+01
2.273800000000000000e+04 4.800000000000000000e+02 1.620000000000000000e+02 1.000000000000000000e+01
2.420000000000000000e+04 2.946000000000000000e+03 1.960000000000000000e+02 5.700000000000000000e+01
2.479100000000000000e+04 6.640000000000000000e+02 2.070000000000000000e+02 1.300000000000000000e+01
2.641000000000000000e+04 2.129000000000000000e+03 2.340000000000000000e+02 3.800000000000000000e+01
2.735700000000000000e+04 9.160000000000000000e+02 2.520000000000000000e+02 1.800000000000000000e+01
2.786500000000000000e+04 5.600000000000000000e+02 2.610000000000000000e+02 1.100000000000000000e+01
2.857800000000000000e+04 1.109000000000000000e+03 2.710000000000000000e+02 1.100000000000000000e+01
2.941800000000000000e+04 9.970000000000000000e+02 2.870000000000000000e+02 2.000000000000000000e+01
6.960000000000000000e+02 1.693000000000000000e+03 1.400000000000000000e+01 3.400000000000000000e+01
1.586000000000000000e+03 1.206000000000000000e+03 3.200000000000000000e+01 2.400000000000000000e+01
2.222000000000000000e+03 6.360000000000000000e+02 4.500000000000000000e+01 1.300000000000000000e+01
6.147000000000000000e+03 5.556000000000000000e+03 7.400000000000000000e+01 3.600000000000000000e+01
4.190800000000000000e+04 8.758000000000000000e+03 4.900000000000000000e+01 8.500000000000000000e+01
4.278600000000000000e+04 1.058000000000000000e+03 7.000000000000000000e+01 2.500000000000000000e+01
4.299400000000000000e+04 2.080000000000000000e+02 7.400000000000000000e+01 4.000000000000000000e+00
4.473100000000000000e+04 2.162000000000000000e+03 1.040000000000000000e+02 4.200000000000000000e+01
4.506700000000000000e+04 2.160000000000000000e+02 1.120000000000000000e+02 5.000000000000000000e+00
4.657100000000000000e+04 2.039000000000000000e+03 1.380000000000000000e+02 3.900000000000000000e+01
4.666700000000000000e+04 6.380000000000000000e+02 1.410000000000000000e+02 1.800000000000000000e+01
3.160000000000000000e+02 9.260000000000000000e+02 1.100000000000000000e+01 2.800000000000000000e+01
7.430000000000000000e+02 6.300000000000000000e+02 1.900000000000000000e+01 1.200000000000000000e+01
1.073700000000000000e+04 1.554200000000000000e+04 1.350000000000000000e+02 2.410000000000000000e+02
1.104900000000000000e+04 3.120000000000000000e+02 1.410000000000000000e+02 6.000000000000000000e+00
1.174500000000000000e+04 7.280000000000000000e+02 1.550000000000000000e+02 1.500000000000000000e+01
1.234900000000000000e+04 6.360000000000000000e+02 1.670000000000000000e+02 1.300000000000000000e+01
1.253700000000000000e+04 1.880000000000000000e+02 1.710000000000000000e+02 4.000000000000000000e+00
1.284900000000000000e+04 3.440000000000000000e+02 1.770000000000000000e+02 7.000000000000000000e+00
1.322100000000000000e+04 3.720000000000000000e+02 1.850000000000000000e+02 8.000000000000000000e+00
1.364500000000000000e+04 3.840000000000000000e+02 1.940000000000000000e+02 8.000000000000000000e+00
1.404900000000000000e+04 4.040000000000000000e+02 2.020000000000000000e+02 8.000000000000000000e+00
1.439300000000000000e+04 3.760000000000000000e+02 2.090000000000000000e+02 8.000000000000000000e+00
2.647100000000000000e+04 1.868400000000000000e+04 4.170000000000000000e+02 3.040000000000000000e+02
2.688700000000000000e+04 4.160000000000000000e+02 4.250000000000000000e+02 8.000000000000000000e+00
2.740700000000000000e+04 5.720000000000000000e+02 4.350000000000000000e+02 1.100000000000000000e+01
2.756300000000000000e+04 1.560000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+00
2.803100000000000000e+04 4.680000000000000000e+02 4.470000000000000000e+02 9.000000000000000000e+00
2.821500000000000000e+04 1.840000000000000000e+02 4.510000000000000000e+02 4.000000000000000000e+00
2.847500000000000000e+04 2.600000000000000000e+02 4.560000000000000000e+02 5.000000000000000000e+00
2.875800000000000000e+04 3.510000000000000000e+02 4.620000000000000000e+02 8.000000000000000000e+00
2.886200000000000000e+04 1.040000000000000000e+02 4.640000000000000000e+02 2.000000000000000000e+00
3.000500000000000000e+04 1.295000000000000000e+03 4.830000000000000000e+02 2.400000000000000000e+01
3.339600000000000000e+04 1.091000000000000000e+03 4.880000000000000000e+02 9.000000000000000000e+00
2.802740000000000000e+05 1.031100000000000000e+04 6.540000000000000000e+02 1.350000000000000000e+02
5.831490000000000000e+05 1.552700000000000000e+04 9.080000000000000000e+02 2.560000000000000000e+02
3.275000000000000000e+05 2.868200000000000000e+04 2.100000000000000000e+02 3.890000000000000000e+02
5.790710000000000000e+05 9.384000000000000000e+03 3.940000000000000000e+02 1.510000000000000000e+02
8.954980000000000000e+05 1.659500000000000000e+04 6.270000000000000000e+02 2.130000000000000000e+02
9.450330000000000000e+05 5.598000000000000000e+03 6.770000000000000000e+02 5.000000000000000000e+01
1.041448000000000000e+06 1.238700000000000000e+04 7.900000000000000000e+02 1.210000000000000000e+02
1.246115000000000000e+06 1.358800000000000000e+04 9.530000000000000000e+02 1.680000000000000000e+02
1.385459000000000000e+06 1.201000000000000000e+04 1.076000000000000000e+03 1.190000000000000000e+02
1.421987000000000000e+06 5.090000000000000000e+03 1.116000000000000000e+03 4.300000000000000000e+01
1.626193000000000000e+06 8.353000000000000000e+03 1.265000000000000000e+03 1.040000000000000000e+02
1.698804000000000000e+06 1.208400000000000000e+04 1.356000000000000000e+03 1.010000000000000000e+02
4.408300000000000000e+04 2.113500000000000000e+04 5.000000000000000000e+01 1.560000000000000000e+02
3.471430000000000000e+05 3.116900000000000000e+04 3.810000000000000000e+02 3.480000000000000000e+02
4.740190000000000000e+05 9.450000000000000000e+03 4.860000000000000000e+02 1.170000000000000000e+02
9.090940000000000000e+05 1.844700000000000000e+04 8.100000000000000000e+02 2.880000000000000000e+02
9.709980000000000000e+05 7.957000000000000000e+03 8.650000000000000000e+02 6.700000000000000000e+01
1.177467000000000000e+06 1.172600000000000000e+04 1.009000000000000000e+03 1.480000000000000000e+02
1.254136000000000000e+06 3.651000000000000000e+03 1.071000000000000000e+03 5.400000000000000000e+01
4.209200000000000000e+04 9.700000000000000000e+03 4.800000000000000000e+01 1.140000000000000000e+02
2.806600000000000000e+05 1.159200000000000000e+04 2.230000000000000000e+02 1.490000000000000000e+02
3.712720000000000000e+05 1.545900000000000000e+04 3.150000000000000000e+02 1.170000000000000000e+02
4.132770000000000000e+05 1.452600000000000000e+04 3.760000000000000000e+02 8.700000000000000000e+01
1.211600000000000000e+04 1.603400000000000000e+04 2.200000000000000000e+01 1.220000000000000000e+02
1.355600000000000000e+05 2.524000000000000000e+04 1.060000000000000000e+02 2.350000000000000000e+02
2.292990000000000000e+05 5.270300000000000000e+04 2.480000000000000000e+02 5.770000000000000000e+02
8.385900000000000000e+04 6.085300000000000000e+04 7.800000000000000000e+01 6.740000000000000000e+02
4.746800000000000000e+04 6.866000000000000000e+04 6.200000000000000000e+01 7.530000000000000000e+02
5.322700000000000000e+04 7.440900000000000000e+04 5.300000000000000000e+01 8.180000000000000000e+02
2.589210000000000000e+05 8.139800000000000000e+04 1.880000000000000000e+02 9.210000000000000000e+02
5.109570000000000000e+05 1.159600000000000000e+04 3.760000000000000000e+02 1.180000000000000000e+02
9.667330000000000000e+05 3.468100000000000000e+04 7.450000000000000000e+02 4.060000000000000000e+02
1.087318000000000000e+06 3.901000000000000000e+03 8.610000000000000000e+02 7.100000000000000000e+01
1.831610000000000000e+05 3.102700000000000000e+04 1.740000000000000000e+02 2.460000000000000000e+02
2.245480000000000000e+05 2.870000000000000000e+03 2.300000000000000000e+02 5.300000000000000000e+01
1.248120000000000000e+05 1.586400000000000000e+04 1.050000000000000000e+02 1.690000000000000000e+02
1.654300000000000000e+05 1.977300000000000000e+04 2.110000000000000000e+02 1.850000000000000000e+02
5.588300000000000000e+04 2.719500000000000000e+04 7.600000000000000000e+01 2.720000000000000000e+02
1.790420000000000000e+05 1.601100000000000000e+04 2.190000000000000000e+02 1.610000000000000000e+02
2.764810000000000000e+05 6.097000000000000000e+03 2.890000000000000000e+02 8.200000000000000000e+01
4.229790000000000000e+05 1.233700000000000000e+04 4.330000000000000000e+02 1.470000000000000000e+02
2.666910000000000000e+05 3.277300000000000000e+04 2.160000000000000000e+02 3.840000000000000000e+02
2.743000000000000000e+05 2.621000000000000000e+03 2.410000000000000000e+02 3.200000000000000000e+01
2.816580000000000000e+05 3.548000000000000000e+03 2.620000000000000000e+02 2.400000000000000000e+01
4.405220000000000000e+05 1.055700000000000000e+04 3.870000000000000000e+02 1.320000000000000000e+02
3.132040000000000000e+05 2.120700000000000000e+04 2.210000000000000000e+02 2.870000000000000000e+02
3.894170000000000000e+05 1.679400000000000000e+04 3.620000000000000000e+02 2.190000000000000000e+02
2.064160000000000000e+05 2.818300000000000000e+04 1.870000000000000000e+02 4.050000000000000000e+02
2.761570000000000000e+05 7.541000000000000000e+03 2.720000000000000000e+02 9.300000000000000000e+01
3.033650000000000000e+05 1.050700000000000000e+04 3.390000000000000000e+02 7.800000000000000000e+01
3.051770000000000000e+05 3.995000000000000000e+03 3.660000000000000000e+02 5.000000000000000000e+01
6.893800000000000000e+04 1.479000000000000000e+04 9.100000000000000000e+01 1.380000000000000000e+02
2.066480000000000000e+05 1.829000000000000000e+04 2.640000000000000000e+02 2.000000000000000000e+02
2.560220000000000000e+05 1.348000000000000000e+04 3.430000000000000000e+02 1.090000000000000000e+02
7.063200000000000000e+04 2.049200000000000000e+04 8.200000000000000000e+01 2.040000000000000000e+02
1.032550000000000000e+05 2.835200000000000000e+04 9.800000000000000000e+01 2.990000000000000000e+02
8.081600000000000000e+04 3.571900000000000000e+04 7.600000000000000000e+01 3.890000000000000000e+02
1.330740000000000000e+05 4.696500000000000000e+04 1.460000000000000000e+02 5.680000000000000000e+02
1.643000000000000000e+03 4.859700000000000000e+04 2.900000000000000000e+01 6.000000000000000000e+02
2.862100000000000000e+04 5.195000000000000000e+04 2.700000000000000000e+01 6.370000000000000000e+02
5.197800000000000000e+04 5.812400000000000000e+04 8.900000000000000000e+01 7.160000000000000000e+02
1.869150000000000000e+05 6.681000000000000000e+04 1.330000000000000000e+02 8.230000000000000000e+02
2.355500000000000000e+05 7.042600000000000000e+04 1.440000000000000000e+02 8.920000000000000000e+02
2.635460000000000000e+05 4.416000000000000000e+03 2.030000000000000000e+02 6.200000000000000000e+01
2.639780000000000000e+05 3.720000000000000000e+02 2.120000000000000000e+02 8.000000000000000000e+00
2.648240000000000000e+05 9.230000000000000000e+02 2.280000000000000000e+02 1.700000000000000000e+01
2.653440000000000000e+05 4.680000000000000000e+02 2.380000000000000000e+02 9.000000000000000000e+00
2.714360000000000000e+05 8.559000000000000000e+03 3.140000000000000000e+02 1.320000000000000000e+02
1.027000000000000000e+03 9.463000000000000000e+03 2.000000000000000000e+01 1.500000000000000000e+02
2.946000000000000000e+03 2.357000000000000000e+03 5.100000000000000000e+01 3.900000000000000000e+01
1.560000000000000000e+02 2.591000000000000000e+03 3.000000000000000000e+00 4.300000000000000000e+01
4.020000000000000000e+02 2.927000000000000000e+03 8.000000000000000000e+00 5.100000000000000000e+01
1.158000000000000000e+03 1.295000000000000000e+03 2.300000000000000000e+01 2.300000000000000000e+01
7.660000000000000000e+02 1.869000000000000000e+03 1.400000000000000000e+01 3.600000000000000000e+01
8.229000000000000000e+03 1.081000000000000000e+03 2.300000000000000000e+01 1.000000000000000000e+01
8.449000000000000000e+03 2.200000000000000000e+02 2.800000000000000000e+01 5.000000000000000000e+00
8.691000000000000000e+03 2.820000000000000000e+02 3.200000000000000000e+01 5.000000000000000000e+00
8.951000000000000000e+03 2.600000000000000000e+02 3.700000000000000000e+01 5.000000000000000000e+00
1.403500000000000000e+04 7.207000000000000000e+03 9.900000000000000000e+01 1.120000000000000000e+02
1.489900000000000000e+04 9.160000000000000000e+02 1.160000000000000000e+02 1.800000000000000000e+01
1.676700000000000000e+04 2.224000000000000000e+03 1.480000000000000000e+02 4.000000000000000000e+01
1.713100000000000000e+04 3.640000000000000000e+02 1.550000000000000000e+02 7.000000000000000000e+00
1.757300000000000000e+04 4.740000000000000000e+02 1.630000000000000000e+02 9.000000000000000000e+00
1.776900000000000000e+04 1.960000000000000000e+02 1.670000000000000000e+02 4.000000000000000000e+00
1.846200000000000000e+04 8.010000000000000000e+02 1.800000000000000000e+02 1.600000000000000000e+01
1.882600000000000000e+04 3.640000000000000000e+02 1.870000000000000000e+02 7.000000000000000000e+00
1.942690000000000000e+05 6.215000000000000000e+03 3.300000000000000000e+02 7.100000000000000000e+01
2.622540000000000000e+05 1.678100000000000000e+04 4.180000000000000000e+02 9.200000000000000000e+01
2.976100000000000000e+05 1.862900000000000000e+04 5.320000000000000000e+02 1.680000000000000000e+02
3.250800000000000000e+05 7.954000000000000000e+03 5.710000000000000000e+02 4.000000000000000000e+01
3.945440000000000000e+05 1.708100000000000000e+04 6.430000000000000000e+02 7.500000000000000000e+01
5.469920000000000000e+05 2.963200000000000000e+04 7.970000000000000000e+02 1.330000000000000000e+02
5.541440000000000000e+05 7.305000000000000000e+03 8.200000000000000000e+02 2.300000000000000000e+01
5.789880000000000000e+05 1.639700000000000000e+04 8.720000000000000000e+02 6.200000000000000000e+01
5.978350000000000000e+05 1.014500000000000000e+04 9.030000000000000000e+02 3.700000000000000000e+01
2.578000000000000000e+03 1.699800000000000000e+04 2.000000000000000000e+01 5.900000000000000000e+01
2.242800000000000000e+04 2.436500000000000000e+04 7.400000000000000000e+01 4.800000000000000000e+01
4.349200000000000000e+04 3.034600000000000000e+04 5.200000000000000000e+01 1.080000000000000000e+02
1.609000000000000000e+03 3.126200000000000000e+04 1.500000000000000000e+01 1.260000000000000000e+02
5.448000000000000000e+03 3.859200000000000000e+04 7.100000000000000000e+01 2.390000000000000000e+02
5.200000000000000000e+02 3.895600000000000000e+04 1.000000000000000000e+01 2.460000000000000000e+02
1.500000000000000000e+03 1.344000000000000000e+03 2.400000000000000000e+01 2.100000000000000000e+01
1.126000000000000000e+03 4.703000000000000000e+03 1.500000000000000000e+01 3.100000000000000000e+01
5.260000000000000000e+02 2.098000000000000000e+03 1.000000000000000000e+01 3.600000000000000000e+01
2.116000000000000000e+03 3.857000000000000000e+03 3.400000000000000000e+01 1.900000000000000000e+01
1.598000000000000000e+03 4.680000000000000000e+02 3.200000000000000000e+01 1.000000000000000000e+01
2.658000000000000000e+03 1.136000000000000000e+03 5.200000000000000000e+01 2.200000000000000000e+01
3.555000000000000000e+03 1.464000000000000000e+03 6.200000000000000000e+01 1.000000000000000000e+01
4.581600000000000000e+05 4.337500000000000000e+04 4.650000000000000000e+02 4.320000000000000000e+02
8.482000000000000000e+03 5.106600000000000000e+04 3.900000000000000000e+01 4.680000000000000000e+02
1.137700000000000000e+04 4.663000000000000000e+03 6.200000000000000000e+01 2.500000000000000000e+01
1.213700000000000000e+04 1.104000000000000000e+03 7.200000000000000000e+01 1.700000000000000000e+01
2.480000000000000000e+02 1.468000000000000000e+03 6.000000000000000000e+00 2.400000000000000000e+01
6.720000000000000000e+02 7.880000000000000000e+02 1.400000000000000000e+01 1.000000000000000000e+01
3.088000000000000000e+03 2.371000000000000000e+03 8.000000000000000000e+00 2.100000000000000000e+01
4.602000000000000000e+03 7.030000000000000000e+02 2.000000000000000000e+01 1.300000000000000000e+01
