2.797286000000000000e+06 8.600000000000000000e+01 1.651000000000000000e+03 2.000000000000000000e+00
2.797318000000000000e+06 3.200000000000000000e+01 1.652000000000000000e+03 1.000000000000000000e+00
3.522791000000000000e+06 7.871000000000000000e+03 2.041000000000000000e+03 1.350000000000000000e+02
5.080900000000000000e+05 1.728300000000000000e+04 3.370000000000000000e+02 3.160000000000000000e+02
6.700000000000000000e+02 2.041000000000000000e+04 7.000000000000000000e+00 3.210000000000000000e+02
3.640000000000000000e+02 5.200000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092881000000000000e+06 1.806300000000000000e+04 6.420000000000000000e+02 3.310000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092933000000000000e+06 5.200000000000000000e+01 6.430000000000000000e+02 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.186311000000000000e+06 1.733500000000000000e+04 1.271000000000000000e+03 3.170000000000000000e+02
2.186343000000000000e+06 3.200000000000000000e+01 1.272000000000000000e+03 1.000000000000000000e+00
2.186603000000000000e+06 2.600000000000000000e+02 1.277000000000000000e+03 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.186915000000000000e+06 3.120000000000000000e+02 1.283000000000000000e+03 6.000000000000000000e+00
2.186967000000000000e+06 5.200000000000000000e+01 1.284000000000000000e+03 1.000000000000000000e+00
3.489941000000000000e+06 3.437100000000000000e+04 2.036000000000000000e+03 4.030000000000000000e+02
8.473000000000000000e+03 3.446700000000000000e+04 4.000000000000000000e+00 4.060000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.235394000000000000e+06 1.925900000000000000e+04 7.230000000000000000e+02 3.540000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 3.179000000000000000e+03 1.000000000000000000e+00 6.000000000000000000e+00
2.251231000000000000e+06 1.452700000000000000e+04 1.303000000000000000e+03 2.630000000000000000e+02
2.530470000000000000e+05 1.738700000000000000e+04 1.700000000000000000e+02 3.180000000000000000e+02
2.533590000000000000e+05 3.120000000000000000e+02 1.760000000000000000e+02 6.000000000000000000e+00
2.534630000000000000e+05 1.040000000000000000e+02 1.780000000000000000e+02 2.000000000000000000e+00
2.534950000000000000e+05 3.200000000000000000e+01 1.790000000000000000e+02 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168267000000000000e+06 1.509900000000000000e+04 6.980000000000000000e+02 2.740000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756912000000000000e+06 2.462700000000000000e+04 1.625000000000000000e+03 4.410000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.757120000000000000e+06 2.080000000000000000e+02 1.629000000000000000e+03 4.000000000000000000e+00
2.757670000000000000e+06 6.240000000000000000e+02 1.636000000000000000e+03 1.200000000000000000e+01
3.120000000000000000e+02 9.360000000000000000e+02 6.000000000000000000e+00 1.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454066000000000000e+06 2.258700000000000000e+04 8.720000000000000000e+02 4.180000000000000000e+02
1.454098000000000000e+06 3.200000000000000000e+01 8.730000000000000000e+02 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470135000000000000e+06 1.551500000000000000e+04 1.450000000000000000e+03 2.820000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470187000000000000e+06 5.200000000000000000e+01 1.451000000000000000e+03 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.931013000000000000e+06 2.237900000000000000e+04 2.325000000000000000e+03 4.140000000000000000e+02
4.189472000000000000e+06 4.264000000000000000e+03 2.492000000000000000e+03 8.200000000000000000e+01
5.200000000000000000e+01 4.264000000000000000e+03 1.000000000000000000e+00 8.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
1.360000000000000000e+02 3.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.582720000000000000e+06 2.722700000000000000e+04 9.470000000000000000e+02 4.910000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784857000000000000e+06 1.962300000000000000e+04 1.648000000000000000e+03 3.610000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.785065000000000000e+06 2.080000000000000000e+02 1.652000000000000000e+03 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.785117000000000000e+06 5.200000000000000000e+01 1.653000000000000000e+03 1.000000000000000000e+00
2.785157000000000000e+06 1.570000000000000000e+02 1.655000000000000000e+03 4.000000000000000000e+00
4.341930000000000000e+06 2.508300000000000000e+04 2.588000000000000000e+03 4.660000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.341962000000000000e+06 3.200000000000000000e+01 2.589000000000000000e+03 1.000000000000000000e+00
4.342014000000000000e+06 5.200000000000000000e+01 2.590000000000000000e+03 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.342066000000000000e+06 1.040000000000000000e+02 2.591000000000000000e+03 2.000000000000000000e+00
5.879656000000000000e+06 2.544700000000000000e+04 3.514000000000000000e+03 4.730000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.609684000000000000e+06 2.894300000000000000e+04 4.552000000000000000e+03 5.240000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.609736000000000000e+06 5.200000000000000000e+01 4.553000000000000000e+03 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.609768000000000000e+06 3.200000000000000000e+01 4.554000000000000000e+03 1.000000000000000000e+00
8.897507000000000000e+06 2.040300000000000000e+04 5.311000000000000000e+03 3.760000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020237300000000000e+07 2.113100000000000000e+04 6.080000000000000000e+03 3.900000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020263300000000000e+07 2.600000000000000000e+02 6.085000000000000000e+03 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020268500000000000e+07 5.200000000000000000e+01 6.086000000000000000e+03 1.000000000000000000e+00
1.117700300000000000e+07 1.561900000000000000e+04 6.635000000000000000e+03 2.850000000000000000e+02
1.236200000000000000e+04 2.817300000000000000e+04 1.100000000000000000e+01 2.970000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.397980000000000000e+05 1.397400000000000000e+04 3.210000000000000000e+02 1.810000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155599000000000000e+06 8.547000000000000000e+03 5.690000000000000000e+02 1.480000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155651000000000000e+06 5.200000000000000000e+01 5.700000000000000000e+02 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155715000000000000e+06 6.980000000000000000e+03 5.720000000000000000e+02 3.000000000000000000e+00
1.352000000000000000e+03 7.012000000000000000e+03 1.000000000000000000e+00 4.000000000000000000e+00
1.094400000000000000e+06 1.655000000000000000e+04 6.340000000000000000e+02 3.020000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094608000000000000e+06 4.160000000000000000e+02 6.380000000000000000e+02 8.000000000000000000e+00
1.094660000000000000e+06 5.200000000000000000e+01 6.390000000000000000e+02 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145366000000000000e+06 2.354100000000000000e+04 1.241000000000000000e+03 3.030000000000000000e+02
2.075570000000000000e+05 2.716100000000000000e+04 1.390000000000000000e+02 3.730000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
