1945 1233 14 3
0 0 0 0
251 1389 3 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
479 328 5 4
25789 3635 36 30
26388 8602 41 9
0 0 0 0
0 0 0 0
26503 167 42 2
0 0 0 0
26555 52 43 1
0 0 0 0
26783 328 45 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
27232 723 47 3
0 0 0 0
27460 328 49 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
27575 167 50 2
0 0 0 0
1098 1318 4 7
1326 328 6 4
1861 735 11 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1965 104 13 2
2193 328 15 4
50152 3150 56 37
50647 4262 59 6
0 0 0 0
50814 219 61 3
0 0 0 0
0 0 0 0
0 0 0 0
51042 328 63 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
594337 15212 452 203
41192 16700 32 226
54004 20600 55 273
5627 20652 4 274
680957 37870 502 482
1773526 20753 1303 211
566078 27595 406 300
604877 3098 443 19
689343 5327 524 41
1220757 20846 931 115
1276931 4857 987 45
1296582 20171 1013 20
1341811 4666 1065 29
1357037 15244 1096 35
155175 25842 122 72
157134 2401 134 10
218500 8194 184 19
299817 4222 252 30
34025 9529 46 71
35152 5144 53 10
239332 6317 213 60
0 0 0 0
312625 6426 274 42
745448 9283 589 101
807902 5608 640 31
952107 5088 754 51
980961 4365 781 22
0 0 0 0
981538 1146 785 7
0 0 0 0
0 0 0 0
981746 208 789 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1234059 3555 974 52
280 3659 3 54
0 0 0 0
1281 3767 9 8
93094 6764 91 37
63015 7514 48 49
113855 13675 101 36
298819 17903 214 93
334989 18195 261 45
254136 23993 188 79
119813 25761 90 113
964334 20556 697 151
1155354 3442 837 46
0 0 0 0
1190958 3506 872 19
1245408 4575 915 26
0 0 0 0
1449427 5183 1066 42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1463619 21085 1086 30
149074 23113 116 69
400519 32929 339 103
554000 17357 466 64
1584 18535 9 75
81138 3799 72 25
183705 9157 143 71
191121 4470 156 12
993782 6983 723 115
0 0 0 0
1016988 1874 743 19
1067144 1469 782 12
1478484 7076 1090 65
1545275 1481 1140 24
67635 3701 51 55
0 0 0 0
68800 5876 59 12
132647 6297 120 42
133095 392 122 3
172796 4470 164 26
62068 14041 45 58
11431 18081 19 70
138700 19745 97 102
138898 3079 100 5
223532 14861 194 103
7973 20637 13 117
37982 11256 50 42
109670 14327 82 86
381610 16562 283 195
994082 14899 731 180
812 14951 1 181
0 0 0 0
0 0 0 0
979 219 3 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25354 1368 25 24
123 1420 1 25
0 0 0 0
0 0 0 0
653 419 7 6
0 0 0 0
0 0 0 0
0 0 0 0
1525 9961 16 14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1796 323 20 5
1942 584 22 2
809768 7591 577 110
109822 10643 85 138
228 10747 2 140
280 52 3 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
128 104 1 2
408 445 4 5
1827 6677 11 11
450 6833 3 14
0 0 0 0
0 0 0 0
617 167 5 2
285 351 4 6
0 0 0 0
1509 1540 9 10
0 0 0 0
0 0 0 0
2707 1458 13 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2987 380 16 5
3424 2017 19 5
0 0 0 0
0 0 0 0
0 0 0 0
4788 1551 25 7
0 0 0 0
0 0 0 0
0 0 0 0
5068 380 28 5
0 0 0 0
0 0 0 0
5120 52 29 1
0 0 0 0
6518 760 8 11
0 0 0 0
7721 1458 12 4
0 0 0 0
8489 2392 19 10
0 0 0 0
0 0 0 0
564 3086 5 16
0 0 0 0
679 167 6 2
939 260 11 5
0 0 0 0
2593 1712 18 9
0 0 0 0
0 0 0 0
0 0 0 0
2645 52 19 1
0 0 0 0
0 0 0 0
2697 52 20 1
0 0 0 0
0 0 0 0
3413 1664 26 8
0 0 0 0
285 1888 4 13
128 1940 1 14
243 167 2 2
0 0 0 0
0 0 0 0
0 0 0 0
513 691 6 10
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1209 10230 12 12
1365 156 15 3
0 0 0 0
8575 2998 28 18
0 0 0 0
0 0 0 0
0 0 0 0
8627 52 29 1
9674 819 42 15
52 859 1 16
0 0 0 0
0 0 0 0
280 328 3 4
0 0 0 0
0 0 0 0
0 0 0 0
332 52 4 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
995 2343 9 9
0 0 0 0
0 0 0 0
285 2567 4 14
400 167 5 2
0 0 0 0
0 0 0 0
0 0 0 0
628 328 7 4
680 52 8 1
6123 553 13 7
0 0 0 0
0 0 0 0
285 777 4 12
0 0 0 0
565 445 7 5
1004 2707 10 5
1056 52 11 1
0 0 0 0
0 0 0 0
1223 167 13 2
0 0 0 0
0 0 0 0
125 219 1 3
353 328 3 4
405 52 4 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1069 2408 9 9
0 0 0 0
1335 583 12 4
7410 1293 8 14
0 0 0 0
7577 219 10 3
0 0 0 0
0 0 0 0
7629 52 11 1
7857 328 13 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8573 5808 19 11
0 0 0 0
0 0 0 0
0 0 0 0
13417 772 26 10
14200 3158 35 14
666520 11280 485 139
666904 484 490 7
44738 10653 55 54
95422 13932 77 97
14919 26843 56 144
0 0 0 0
75994 18784 124 57
165140 37596 135 110
312539 54517 249 194
62596 61658 55 214
637924 14386 470 199
0 0 0 0
0 0 0 0
695335 2314 515 25
164393 10376 142 82
33250 24648 33 104
33408 104 35 2
0 0 0 0
0 0 0 0
33636 328 37 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
34227 1348 41 4
0 0 0 0
34994 1730 44 6
70673 5806 89 37
71692 2790 95 8
82101 21977 112 26
82593 994 115 4
82708 167 116 2
86361 4451 131 18
0 0 0 0
86999 2172 136 6
583 2552 3 11
0 0 0 0
0 0 0 0
1169 2892 8 8
0 0 0 0
256 2996 2 10
0 0 0 0
0 0 0 0
145446 1798 108 26
0 0 0 0
152919 297 115 3
187124 619 140 8
115 671 1 9
0 0 0 0
0 0 0 0
0 0 0 0
343 328 3 4
0 0 0 0
0 0 0 0
831 6157 7 8
0 0 0 0
0 0 0 0
0 0 0 0
883 52 8 1
1163 445 11 5
1215 52 12 1
0 0 0 0
20643 1469 20 20
0 0 0 0
20810 167 22 2
1095607 6825 760 126
3322640 26783 2293 509
6431238 18400 4444 333
2313536 29856 1602 551
2322847 2481 1613 11
0 0 0 0
2326916 8013 1626 17
0 0 0 0
0 0 0 0
2327964 988 1631 5
0 0 0 0
2328192 328 1633 4
2328348 156 1636 3
0 0 0 0
0 0 0 0
2328463 167 1637 2
0 0 0 0
0 0 0 0
2328567 104 1639 2
2328847 380 1642 5
0 0 0 0
0 0 0 0
0 0 0 0
2328899 52 1643 1
0 0 0 0
0 0 0 0
2328951 52 1644 1
2329179 328 1646 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2329294 167 1647 2
0 0 0 0
0 0 0 0
0 0 0 0
2329522 328 1649 4
0 0 0 0
0 0 0 0
2330056 2164 1653 7
0 0 0 0
0 0 0 0
285 2336 4 11
0 0 0 0
0 0 0 0
636 380 7 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1036 375 12 6
0 0 0 0
0 0 0 0
0 0 0 0
513 927 6 15
0 0 0 0
6738 398 13 4
7294 1390 17 5
285 1562 4 9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
513 328 6 4
0 0 0 0
0 0 0 0
1210 3736 12 8
1325 167 13 2
0 0 0 0
0 0 0 0
68915 722 62 11
69195 380 65 5
667618 3622 483 67
668261 6950 490 9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
668489 328 492 4
0 0 0 0
0 0 0 0
564 1041 5 10
0 0 0 0
679 167 6 2
731 52 7 1
0 0 0 0
0 0 0 0
959 328 9 4
0 0 0 0
0 0 0 0
7634 2145 24 16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
81188 3392 80 59
81240 52 81 1
0 0 0 0
0 0 0 0
0 0 0 0
81407 167 83 2
0 0 0 0
0 0 0 0
0 0 0 0
81687 380 86 5
0 0 0 0
0 0 0 0
82178 3748 90 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
82406 328 92 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
83252 3115 101 12
882792 13336 634 176
0 0 0 0
1473244 21809 1030 334
0 0 0 0
0 0 0 0
1473940 12970 1038 12
0 0 0 0
0 0 0 0
0 0 0 0
1473992 52 1039 1
0 0 0 0
1474220 328 1041 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1474335 167 1042 2
0 0 0 0
0 0 0 0
0 0 0 0
1474563 328 1044 4
0 0 0 0
0 0 0 0
0 0 0 0
1474615 52 1045 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1475809 380 1048 5
1475861 52 1049 1
0 0 0 0
0 0 0 0
1475976 167 1050 2
0 0 0 0
0 0 0 0
0 0 0 0
1476204 328 1052 4
0 0 0 0
0 0 0 0
1476846 2166 1058 7
0 0 0 0
1476898 52 1059 1
0 0 0 0
0 0 0 0
1476950 52 1060 1
1477178 328 1062 4
0 0 0 0
0 0 0 0
568 890 5 10
1380 1716 12 11
0 0 0 0
0 0 0 0
0 0 0 0
1608 328 14 4
0 0 0 0
1910 7889 19 9
290 7941 1 10
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
518 328 3 4
0 0 0 0
0 0 0 0
0 0 0 0
138656 8459 108 114
600849 15026 438 193
0 0 0 0
0 0 0 0
604201 1222 445 10
888912 3409 652 49
235 3461 1 50
1920 31274 17 29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1972 341 18 3
374 2010 4 8
53694 3544 40 33
0 0 0 0
0 0 0 0
53861 167 42 2
54744 3763 46 6
0 0 0 0
0 0 0 0
406 4195 4 12
4307 1238 11 10
221554 31461 177 54
222433 835 186 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
222661 328 188 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
222776 167 189 2
0 0 0 0
116 219 1 3
0 0 0 0
344 328 3 4
0 0 0 0
1228 3651 7 6
1925 11008 15 13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5343 8655 38 32
70973 9175 51 42
0 0 0 0
0 0 0 0
71182 865 53 4
38828 6174 41 43
63469 43622 72 111
94273 5675 106 26
61942 6597 50 39
167769 58960 158 98
139541 63028 105 123
213880 7219 171 24
79189 7947 60 38
456656 24392 358 205
1180110 41155 895 243
1180266 156 898 3
472 588 4 9
1639 6064 10 24
0 0 0 0
0 0 0 0
20098 7357 20 41
20265 219 22 3
0 0 0 0
34454 3056 34 14
0 0 0 0
42201 3032 48 16
228 3136 2 18
0 0 0 0
0 0 0 0
3855 3734 6 26
0 0 0 0
0 0 0 0
0 0 0 0
13442 2223 25 19
14670 23405 40 24
0 0 0 0
820870 32691 589 168
127592 33471 91 183
127707 167 92 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
127935 328 94 4
0 0 0 0
0 0 0 0
0 0 0 0
128413 367 99 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
129235 7285 107 13
0 0 0 0
129287 52 108 1
0 0 0 0
129402 167 109 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
129630 328 111 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
257174 1498 204 24
257996 6831 212 12
0 0 0 0
0 0 0 0
265612 300 219 3
265779 167 221 2
265831 52 222 1
0 0 0 0
245 208 3 4
473 328 5 4
0 0 0 0
525 52 6 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1245 3083 12 9
0 0 0 0
0 0 0 0
1297 52 13 1
1535 219 15 3
1587 52 16 1
0 0 0 0
1971 484 21 7
121 536 1 8
5281 1476 7 8
0 0 0 0
0 0 0 0
5333 52 8 1
0 0 0 0
6054 1635 14 9
0 0 0 0
0 0 0 0
564 2357 5 15
679 167 6 2
231 219 1 3
0 0 0 0
283 52 2 1
738 760 9 13
121 824 1 14
1179 1533 5 6
0 0 0 0
0 0 0 0
0 0 0 0
1726 3975 9 6
0 0 0 0
3419 1755 16 9
233 1807 3 10
0 0 0 0
0 0 0 0
348 167 4 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
576 328 6 4
0 0 0 0
0 0 0 0
0 0 0 0
628 52 7 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1472 1756 14 9
0 0 0 0
0 0 0 0
0 0 0 0
1587 167 15 2
0 0 0 0
2588 1240 18 6
466 1552 6 12
694 328 8 4
0 0 0 0
0 0 0 0
0 0 0 0
746 52 9 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1470 1699 15 8
0 0 0 0
128 1751 1 9
243 167 2 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
471 328 4 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
575 169 6 2
1301 1699 12 8
1457 156 15 3
0 0 0 0
348 427 4 7
0 0 0 0
0 0 0 0
0 0 0 0
400 52 5 1
628 328 7 4
0 0 0 0
680 52 8 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1406 1699 14 8
0 0 0 0
0 0 0 0
483 2379 4 13
598 167 5 2
0 0 0 0
0 0 0 0
0 0 0 0
2772026 18307 1927 346
3062662 35301 2118 672
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
229 35353 1 673
1058 7187 9 12
0 0 0 0
0 0 0 0
413 7463 5 18
528 167 6 2
1595 1292 10 7
0 0 0 0
0 0 0 0
1823 328 12 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
285 500 4 8
0 0 0 0
816 1295 7 5
1124 432 11 6
0 0 0 0
0 0 0 0
0 0 0 0
1239 167 12 2
0 0 0 0
0 0 0 0
0 0 0 0
461 547 5 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
127 599 1 8
1001 1848 9 10
0 0 0 0
0 0 0 0
0 0 0 0
1116 167 10 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1344 328 12 4
0 0 0 0
0 0 0 0
0 0 0 0
1500 156 15 3
0 0 0 0
8510 448 22 5
0 0 0 0
0 0 0 0
9338 4171 30 11
0 0 0 0
0 0 0 0
0 0 0 0
9453 167 31 2
0 0 0 0
0 0 0 0
0 0 0 0
10412 3298 41 14
1078550 16300 778 235
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1086075 1246 788 9
5588 1571 4 14
52 1571 1 14
1936 17924 15 23
0 0 0 0
0 0 0 0
564 18638 5 29
9723 3709 31 30
8269 19606 18 60
26837 21247 24 85
660022 9290 488 120
15615 9670 11 125
2328782 88909 1627 1213
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2328834 52 1628 1
2329062 328 1630 4
29862 1719 24 28
0 0 0 0
0 0 0 0
29977 167 25 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
30808 8562 33 13
0 0 0 0
133 8614 1 14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9919 1836 15 18
6517 2096 5 23
0 0 0 0
7519 3983 10 8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8505 18890 21 19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10239 2280 27 11
0 0 0 0
0 0 0 0
0 0 0 0
10354 167 28 2
10702 884 33 7
27238 2448 21 27
31935 4304 27 57
32589 10036 34 10
0 0 0 0
578281 3725 417 69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
578509 328 419 4
7940 2984 17 29
681 3151 1 31
1909 11481 15 51
90663 15642 69 93
18427 20510 31 118
20232 3109 44 14
72004 3197 88 29
114852 29789 141 59
10436 43527 23 80
0 0 0 0
0 0 0 0
154332 5943 129 78
182317 7054 169 42
1988 12664 13 60
255 12716 1 61
0 0 0 0
483 328 3 4
0 0 0 0
0 0 0 0
679 1233 6 12
0 0 0 0
1642 3444 12 8
0 0 0 0
0 0 0 0
2417 5664 19 11
2469 52 20 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2521 117 21 1
2749 328 23 4
228 380 1 5
0 0 0 0
0 0 0 0
1047 219 4 3
0 0 0 0
3978 603 8 6
0 0 0 0
0 0 0 0
4206 328 10 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4434 328 12 4
0 0 0 0
0 0 0 0
0 0 0 0
4549 167 13 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4777 328 15 4
0 0 0 0
135 380 1 5
127 432 1 6
0 0 0 0
0 0 0 0
0 0 0 0
283 156 4 3
1553 1572 10 10
1605 52 11 1
578 380 6 8
919 323 10 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1147 328 12 4
0 0 0 0
11769 1108 22 14
2041583 22269 1440 235
579269 26716 410 306
598370 610 428 11
602196 402 432 5
602300 104 434 2
603213 667 438 7
0 0 0 0
603359 1100 440 3
192350 5186 142 55
2715249 12699 1893 232
264 12751 1 233
0 0 0 0
1857 14727 14 19
2085 328 16 4
0 0 0 0
121 380 1 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1141624 6722 799 115
768410 10631 533 187
956564 2866 673 33
1005 7868 9 46
500138 4375 366 58
500823 543 368 4
502470 43130 388 34
502698 380 390 5
0 0 0 0
285 604 4 10
0 0 0 0
31650 4204 45 25
58294 5400 43 48
70207 8028 65 20
341212 10020 241 56
9755 10176 9 59
57704 13718 55 97
92699 1931 84 31
100106 7071 106 23
157635 17343 127 86
192771 19773 170 50
5682 21108 14 62
6488 15635 23 14
0 0 0 0
7362 1843 31 10
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7414 117 32 1
8191 1272 38 8
0 0 0 0
716 1324 1 9
0 0 0 0
883 167 3 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1267 484 8 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1319 52 9 1
0 0 0 0
76640 2789 67 29
158828 16586 152 85
203 16638 1 86
70870 4237 61 37
80078 12588 82 31
0 0 0 0
0 0 0 0
80130 52 83 1
0 0 0 0
80410 380 86 5
131 432 1 6
0 0 0 0
5578 3141 9 11
175212 7479 126 75
1091678 18247 764 251
145857 23322 117 301
1249681 19098 919 235
1557791 9567 1153 62
371475 19002 288 152
995995 20659 772 121
969371 37048 730 271
2337774 44411 1715 190
2137887 58191 1488 422
2316811 1678 1616 26
2317256 919 1618 4
0 0 0 0
5302 2905 10 14
6343 995 14 5
0 0 0 0
0 0 0 0
0 0 0 0
48952 3110 48 33
0 0 0 0
0 0 0 0
49656 11859 55 12
1194 12239 3 17
1246 52 4 1
0 0 0 0
679 957 6 9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
907 328 8 4
0 0 0 0
0 0 0 0
5161 1860 6 11
68139 3963 54 37
283660 11170 220 88
306581 14398 257 32
345 14778 3 37
1344 1111 7 4
1396 52 8 1
0 0 0 0
243 271 2 4
1719 2063 8 7
0 0 0 0
0 0 0 0
1947 328 10 4
0 0 0 0
0 0 0 0
0 0 0 0
29997 3632 39 29
0 0 0 0
0 0 0 0
0 0 0 0
233 3828 3 33
461 328 5 4
1205 1523 5 10
1361 156 8 3
0 0 0 0
1978 1999 12 6
2753 2656 16 6
445 2760 2 8
869 1044 4 3
1293 432 8 6
0 0 0 0
1446 2759 7 15
123 2811 1 16
109 2863 1 17
0 0 0 0
0 0 0 0
0 0 0 0
161 169 2 2
513 653 6 9
0 0 0 0
0 0 0 0
0 0 0 0
1279 219 9 3
0 0 0 0
0 0 0 0
0 0 0 0
5069 1183 20 10
122559 3217 109 41
0 0 0 0
122611 52 110 1
0 0 0 0
0 0 0 0
123351 1891 116 6
0 0 0 0
2318365 16910 1648 275
1036882 23057 725 380
1713228 18525 1203 93
0 0 0 0
0 0 0 0
427220 23383 303 172
116442 23955 81 183
0 0 0 0
13071 25026 13 197
585904 4988 419 87
0 0 0 0
13924 6612 22 113
1086642 7988 769 147
0 0 0 0
0 0 0 0
1355763 3444 961 53
501226 9060 349 161
331 9284 4 166
13405 1296 17 16
1011175 8092 711 149
0 0 0 0
33226 10537 33 180
727700 9917 530 119
0 0 0 0
740574 968 541 12
1467941 5186 1052 90
0 0 0 0
1480935 552 1064 4
2327685 4713 1656 84
0 0 0 0
13148 5489 15 93
476408 3933 340 69
0 0 0 0
489576 1296 353 16
1119765 6233 796 113
13470 7253 12 126
293959 2956 212 49
448680 13364 315 213
208 13416 1 214
13161 968 12 12
602889 4729 429 82
0 0 0 0
615896 1020 441 13
1206061 4609 856 82
0 0 0 0
1219010 968 867 12
1793754 4349 1267 77
0 0 0 0
1806730 1244 1279 15
2546768 5805 1799 105
2563897 1968 1816 18
3378556 6024 2385 108
463 6248 5 113
13352 916 15 11
0 0 0 0
603186 5197 429 91
0 0 0 0
615932 916 439 11
1283660 5233 908 94
0 0 0 0
1296497 968 919 12
1668282 3091 1182 52
1681255 776 1194 6
228 880 2 8
587464 3621 415 63
600458 604 427 5
1166653 6177 825 93
69564 6541 49 100
82454 968 60 12
487399 3637 347 61
12784 4657 12 74
0 0 0 0
22630 865 21 10
23569 552 24 4
0 0 0 0
0 0 0 0
24387 169 26 2
24615 328 28 4
0 0 0 0
0 0 0 0
125 495 1 6
167 547 2 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
395 328 4 4
105 380 1 5
0 0 0 0
0 0 0 0
0 0 0 0
106 432 1 6
0 0 0 0
0 0 0 0
386 380 4 5
1071 6009 11 20
0 0 0 0
0 0 0 0
1595 9084 11 36
0 0 0 0
0 0 0 0
1892 360 13 3
12452 4099 27 20
1392 5263 4 25
46352 8446 43 61
51996 10179 55 15
0 0 0 0
139137 17022 116 66
265126 21207 234 71
251031 29746 197 137
893901 18896 674 103
895026 2630 682 11
896684 6130 692 14
1777 11434 12 32
71406 13800 52 60
71854 1059 54 3
628 1439 3 8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1194 1819 3 13
0 0 0 0
0 0 0 0
0 0 0 0
1756 1376 6 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1984 328 8 4
0 0 0 0
0 0 0 0
68567 3252 60 26
426 3356 2 28
177202 18964 149 53
177254 52 150 1
0 0 0 0
177482 328 152 4
0 0 0 0
665998 19548 509 81
1165771 5522 867 86
250304 7030 176 115
0 0 0 0
0 0 0 0
530819 1985 377 32
531047 328 379 4
0 0 0 0
726743 1620 520 25
763105 4054 556 38
0 0 0 0
1004365 1985 733 32
0 0 0 0
0 0 0 0
1004593 328 735 4
1170473 5659 860 59
231372 14399 187 127
388833 16406 326 52
115 16458 1 53
0 0 0 0
0 0 0 0
656 1100 4 4
58098 2595 48 28
143504 9369 125 76
636229 24129 505 121
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
636281 117 506 1
636509 328 508 4
637050 2519 511 5
426 2623 2 7
0 0 0 0
1262 789 11 9
0 0 0 0
0 0 0 0
0 0 0 0
1314 52 12 1
1542 328 14 4
1594 52 15 1
0 0 0 0
29106 3267 38 23
29210 104 40 2
0 0 0 0
0 0 0 0
0 0 0 0
29438 328 42 4
0 0 0 0
0 0 0 0
0 0 0 0
29553 167 43 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
29781 328 45 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
30009 328 47 4
0 0 0 0
233 484 3 7
230 651 1 9
115 703 1 10
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
343 328 3 4
285 552 4 9
285 708 4 12
0 0 0 0
285 932 4 17
0 0 0 0
244 1036 2 19
370 1140 2 21
598 328 4 4
150 380 1 5
0 0 0 0
265 167 2 2
0 0 0 0
956 1311 7 7
0 0 0 0
0 0 0 0
1900 380 10 5
0 0 0 0
0 0 0 0
1593 2810 9 16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1821 328 11 4
0 0 0 0
0 0 0 0
3991 15420 29 24
4106 167 30 2
0 0 0 0
2377 4117 15 21
0 0 0 0
0 0 0 0
2605 328 17 4
0 0 0 0
3146 1170 21 4
0 0 0 0
5467 3874 36 15
293 5247 3 19
327 5299 1 20
0 0 0 0
0 0 0 0
607 380 4 5
23368 1280 22 19
0 0 0 0
43691 1605 43 21
54687 4125 62 20
0 0 0 0
0 0 0 0
0 0 0 0
54915 328 64 4
0 0 0 0
55364 1008 66 3
0 0 0 0
0 0 0 0
0 0 0 0
60720 2361 73 9
59717 4957 50 34
175113 20569 150 46
233 20621 3 47
0 0 0 0
1894 3325 12 13
662 3481 5 16
139 3533 1 17
0 0 0 0
0 0 0 0
10872 6143 15 35
11842 2764 21 8
75092 2468 72 28
270962 7448 228 62
271467 10004 234 10
0 0 0 0
0 0 0 0
272661 2281 241 11
0 0 0 0
0 0 0 0
0 0 0 0
272879 219 243 3
277667 961 248 6
0 0 0 0
0 0 0 0
161 1013 1 7
389 328 3 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
441 52 4 1
669 328 6 4
0 0 0 0
709 380 1 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
129 432 1 6
244 167 2 2
472 328 4 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
524 52 5 1
0 0 0 0
0 0 0 0
0 0 0 0
1194 432 3 6
0 0 0 0
0 0 0 0
0 0 0 0
1309 167 4 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
502 547 3 7
0 0 0 0
182 651 2 9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
410 328 4 4
0 0 0 0
1473 12480 12 14
2205 892 19 8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2485 328 22 4
0 0 0 0
4816 3738 34 18
0 0 0 0
431 5445 6 26
2418 8042 14 40
0 0 0 0
0 0 0 0
0 0 0 0
2698 328 17 4
0 0 0 0
0 0 0 0
0 0 0 0
2813 167 18 2
0 0 0 0
2865 52 19 1
0 0 0 0
958 156 2 3
1186 328 4 4
0 0 0 0
233 380 3 5
0 0 0 0
0 0 0 0
0 0 0 0
