0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10509757 19649 5687 573
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1481654 30513 687 859
92 30545 1 860
0 0 0 0
2139992 17985 1188 521
0 0 0 0
2157324 809 1200 14
1533 1973 9 23
2026 954 13 5
2058 150 14 2
2090 150 15 2
2141958 19233 1201 560
0 0 0 0
0 0 0 0
0 0 0 0
2387144 5403 1303 89
25842 7649 25 114
1445966 13569 794 383
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3586250 18209 1993 528
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3586572 734 1998 3
5726440 19425 3184 566
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7532161 16449 4179 473
0 0 0 0
0 0 0 0
7532193 150 4180 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 182 1 3
0 0 0 0
124 32 2 1
92 64 1 2
124 150 2 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
156 32 3 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
188 150 4 2
375 313 7 5
0 0 0 0
0 0 0 0
899 981 12 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
931 32 13 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
52 127 2 3
0 0 0 0
544 957 6 5
0 0 0 0
576 150 7 2
0 0 0 0
0 0 0 0
0 0 0 0
52 245 2 4
0 0 0 0
84 150 3 2
0 0 0 0
92 182 1 3
0 0 0 0
0 0 0 0
0 0 0 0
506 688 7 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1391 953 11 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1815 748 18 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1893 110 19 2
0 0 0 0
2003 110 21 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2067 1006 23 4
1386204 16637 686 365
4930587 32763 2572 896
4096763 67476 2027 1782
2025666 84048 686 2259
31983 84280 10 2267
0 0 0 0
0 0 0 0
2473779 22441 1304 627
0 0 0 0
3853776 14152 1920 324
290 14262 4 326
2128574 15988 828 458
0 0 0 0
92 16020 1 459
0 0 0 0
2139352 19326 1168 565
0 0 0 0
0 0 0 0
0 0 0 0
3618208 12190 1788 342
3618622 677 1794 4
5758330 19486 2975 570
0 0 0 0
0 0 0 0
0 0 0 0
8350198 24042 4285 677
0 0 0 0
9837482 13790 5023 392
0 0 0 0
0 0 0 0
9837974 953 5027 5
11977010 20062 6187 588
0 0 0 0
14115022 20030 7315 587
0 0 0 0
0 0 0 0
0 0 0 0
15541753 11038 7997 306
15542075 651 8002 3
17680791 20990 9152 617
0 0 0 0
0 0 0 0
0 0 0 0
19819923 20190 10315 592
0 0 0 0
0 0 0 0
0 0 0 0
21270931 14398 11059 411
0 0 0 0
0 0 0 0
0 0 0 0
23872997 24587 12419 694
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
23873319 652 12424 3
0 0 0 0
25997104 2931 13096 28
25997104 32 13096 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1453217 14014 764 399
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3583133 17054 1639 494
608 17646 6 500
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2140124 20446 1181 600
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4276344 18622 2253 543
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5985865 13508 3192 382
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8122629 17054 4281 494
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10261665 20318 5441 596
0 0 0 0
10261867 142 5444 3
0 0 0 0
10261977 110 5446 2
0 0 0 0
12208217 17035 6314 458
0 0 0 0
0 0 0 0
0 0 0 0
14338594 12820 7192 337
0 0 0 0
414 13505 6 341
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2139418 20382 1165 598
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3617044 13374 1902 379
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4687357 10679 2405 270
1069300 19735 664 553
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3208464 20030 1828 587
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4693136 13054 2588 369
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6829388 17822 3661 518
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9398046 22667 4860 634
92 22699 1 635
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1452607 12446 686 350
0 0 0 0
0 0 0 0
0 0 0 0
3592173 20078 1862 563
410 20118 2 565
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2140278 21342 1188 628
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3610879 13723 1948 388
64 13755 2 389
0 0 0 0
0 0 0 0
2140700 21438 1212 631
2141021 656 1217 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4279609 18494 2363 539
4279691 913 2365 3
410 953 2 5
0 0 0 0
0 0 0 0
0 0 0 0
1490018 14270 760 407
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3627998 20062 1887 588
0 0 0 0
0 0 0 0
170 20204 2 591
0 0 0 0
2555639 23193 1281 649
92 23225 1 650
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1491489 13086 734 370
0 0 0 0
0 0 0 0
0 0 0 0
1491591 914 737 3
1783244 17400 962 480
356746 20248 217 569
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2496198 17118 1390 496
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3972243 14174 2185 404
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3973126 953 2189 5
6113154 19006 3380 555
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8252606 20894 4553 614
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9724682 13983 5332 398
0 0 0 0
0 0 0 0
0 0 0 0
9725609 2059 5343 9
11866863 8377 6561 198
0 0 0 0
0 0 0 0
0 0 0 0
92 8409 1 199
2566603 23309 1355 654
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4051096 13984 2135 398
0 0 0 0
0 0 0 0
0 0 0 0
6186612 18240 3185 531
0 0 0 0
0 0 0 0
0 0 0 0
6187105 950 3189 5
0 0 0 0
0 0 0 0
8327101 20736 4379 609
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9764687 13227 5121 371
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11905227 19008 6328 555
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14045127 20192 7515 592
0 0 0 0
0 0 0 0
0 0 0 0
14045191 410 7517 8
0 0 0 0
92 442 1 9
1460362 14798 792 398
410 14838 2 400
0 0 0 0
0 0 0 0
0 0 0 0
1747384 30774 920 859
391648 34678 238 981
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2589166 57786 1346 1627
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4082751 13536 2156 384
0 0 0 0
4083072 657 2161 3
0 0 0 0
0 0 0 0
0 0 0 0
6221852 19296 3313 564
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8357880 18944 4379 553
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8357912 150 4380 2
9838728 12640 5066 356
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11978884 20384 6261 598
92 20416 1 599
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2139988 18560 1186 541
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3744687 15072 1995 432
0 0 0 0
0 0 0 0
3745179 950 1999 5
0 0 0 0
0 0 0 0
5885047 19904 3185 583
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8445907 22829 4513 639
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9984985 14528 5350 415
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12123957 20704 6508 608
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14262161 19872 7642 582
0 0 0 0
0 0 0 0
92 19904 1 583
0 0 0 0
0 0 0 0
0 0 0 0
1550435 13934 769 379
0 0 0 0
0 0 0 0
0 0 0 0
3684831 18208 1784 530
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5819771 17632 2816 512
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7556483 14784 3740 423
0 0 0 0
0 0 0 0
0 0 0 0
9696607 20064 4934 588
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12245132 22797 6220 638
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14000916 17056 7189 494
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16140432 18304 8364 533
0 0 0 0
0 0 0 0
0 0 0 0
92 18336 1 534
0 0 0 0
124 150 2 2
2140792 21024 1213 618
0 0 0 0
0 0 0 0
607 21875 6 624
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1848980 18176 1027 529
0 0 0 0
1849531 975 1032 6
3989431 19840 2219 581
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6127059 19808 3335 580
0 0 0 0
0 0 0 0
6127380 679 3340 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8808979 25965 4727 737
8809472 954 4731 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10949532 21152 5923 622
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 21184 1 623
2138904 19520 1154 571
2139397 954 1158 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 986 1 6
2139672 18496 1178 539
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3430493 12416 1830 349
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5568729 20544 2965 603
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5569299 974 2971 6
0 0 0 0
0 0 0 0
6986775 12544 3587 353
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8025755 9760 4059 266
9125203 10464 4728 327
0 0 0 0
92 10496 1 328
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
446 685 7 4
0 0 0 0
0 0 0 0
0 0 0 0
1852992 17792 993 517
0 0 0 0
0 0 0 0
1853877 950 997 5
0 0 0 0
0 0 0 0
4438487 24813 2330 701
92 24845 1 702
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2139192 18720 1163 546
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3619431 14496 1948 414
0 0 0 0
0 0 0 0
0 0 0 0
5758979 17888 3124 520
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7897503 20960 4268 616
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7898121 984 4273 6
9422028 4790 4891 108
0 0 0 0
9422060 150 4892 2
11561256 19424 6057 568
11561737 1236 6063 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13699781 24800 7192 736
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15166121 14048 7952 400
15166614 954 7956 5
0 0 0 0
92 986 1 6
0 0 0 0
2580691 25197 1341 713
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4720465 20016 2519 569
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6207708 13824 3313 393
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8346328 20480 4460 601
92 20512 1 602
174 914 3 3
469 974 3 6
0 0 0 0
2140657 20256 1199 594
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3556756 13920 1932 396
135 14007 2 397
0 0 0 0
0 0 0 0
2139683 19232 1178 562
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4279035 19040 2346 556
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5714419 2862 2696 25
410 2902 2 27
0 0 0 0
0 0 0 0
2550472 22829 1277 639
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4684996 19264 2296 563
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6001903 10704 2675 283
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8141003 20576 3837 604
0 0 0 0
0 0 0 0
0 0 0 0
8141324 654 3842 3
0 0 0 0
0 0 0 0
0 0 0 0
10278312 19072 4938 557
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12416964 18848 6086 550
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 18880 1 551
1769942 16864 924 488
0 0 0 0
0 0 0 0
0 0 0 0
3904850 19264 1955 563
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5405261 2934 2288 28
6461452 4205 2596 96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7939722 10784 2982 298
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10079426 20608 4161 605
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12213918 19200 5179 561
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13656272 14048 5927 400
0 0 0 0
0 0 0 0
0 0 0 0
15794444 19680 7060 576
0 0 0 0
0 0 0 0
0 0 0 0
92 19712 1 577
0 0 0 0
0 0 0 0
0 0 0 0
2139544 19072 1174 557
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2139866 656 1179 3
3637070 14400 1983 411
0 0 0 0
0 0 0 0
0 0 0 0
5775978 20736 3139 609
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8350545 24045 4461 677
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9841505 9536 5206 259
0 0 0 0
0 0 0 0
0 0 0 0
9841587 913 5208 3
468 973 3 6
2140048 20224 1180 593
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4279788 18272 2362 532
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5779489 14592 3169 417
92 14624 1 418
0 0 0 0
0 0 0 0
0 0 0 0
2140120 19520 1192 571
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4280340 21568 2389 635
4280853 3006 2394 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5764415 15040 3180 431
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8308320 24045 4520 677
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10448572 19584 5718 573
10448950 267 5723 5
0 0 0 0
0 0 0 0
10449272 657 5728 3
92 689 1 4
0 0 0 0
1483138 13504 783 383
0 0 0 0
0 0 0 0
0 0 0 0
3622704 21114 1959 587
412 21154 2 589
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2138008 19072 1117 557
0 0 0 0
610 19665 6 563
0 0 0 0
0 0 0 0
0 0 0 0
1490198 11392 663 317
0 0 0 0
0 0 0 0
0 0 0 0
3630002 20096 1847 589
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5769646 20256 3026 594
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7240069 13792 3760 392
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9909679 25549 5126 724
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12048811 18720 6289 546
0 0 0 0
0 0 0 0
0 0 0 0
92 18752 1 547
0 0 0 0
1487363 10784 781 298
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3626015 19680 1929 576
0 0 0 0
92 19712 1 577
982 1238 5 6
0 0 0 0
0 0 0 0
0 0 0 0
2058500 19168 1023 560
0 0 0 0
2058821 654 1028 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3676924 14400 1916 411
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3676956 32 1917 1
0 0 0 0
5816472 17568 3092 510
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7956308 20736 4277 609
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 20768 1 610
0 0 0 0
0 0 0 0
0 0 0 0
2139096 21312 1160 627
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2566709 46125 1337 1328
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4704497 19488 2458 570
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4704664 119 2461 2
0 0 0 0
0 0 0 0
0 0 0 0
6715199 18400 3563 536
0 0 0 0
0 0 0 0
0 0 0 0
6715231 32 3564 1
6715553 657 3569 3
8850685 18624 4607 543
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 18656 1 544
2138456 18944 1140 553
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3611372 13952 1899 397
0 0 0 0
0 0 0 0
0 0 0 0
5751144 20416 3082 599
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8317930 23853 4409 671
0 0 0 0
8317996 86 4410 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9678466 12128 5009 340
9679049 1233 5014 6
0 0 0 0
11814853 19296 6073 564
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13951841 19680 7169 576
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16089501 20384 8286 598
0 0 0 0
0 0 0 0
0 0 0 0
92 20416 1 599
0 0 0 0
0 0 0 0
2012513 18112 1036 527
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4151261 20000 2187 586
0 0 0 0
92 20032 1 587
0 0 0 0
0 0 0 0
2140026 20850 1184 595
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3623986 13568 1862 385
0 0 0 0
0 0 0 0
0 0 0 0
6222388 23725 3192 667
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8362416 21216 4383 624
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9853325 13888 5183 395
0 0 0 0
0 0 0 0
0 0 0 0
11993769 21344 6387 628
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14134083 20848 7574 600
0 0 0 0
0 0 0 0
0 0 0 0
92 20880 1 601
0 0 0 0
1471914 14720 781 421
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3609190 20064 1886 588
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5746498 20320 2992 596
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7650994 16749 3891 449
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9789966 20256 5049 594
9790052 86 5051 2
0 0 0 0
9790373 657 5056 3
0 0 0 0
0 0 0 0
11929761 19264 6227 563
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14066845 19264 7326 563
0 0 0 0
0 0 0 0
92 19296 1 564
0 0 0 0
0 0 0 0
0 0 0 0
1896436 17664 989 513
0 0 0 0
92 17696 1 514
0 0 0 0
0 0 0 0
0 0 0 0
2138808 20576 1151 604
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4278964 20288 2346 595
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5759417 14368 3083 410
0 0 0 0
0 0 0 0
0 0 0 0
7896213 18944 4173 553
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10460694 22606 5500 632
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11927347 12800 6239 361
0 0 0 0
0 0 0 0
0 0 0 0
14049679 13856 6877 394
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 13888 1 395
0 0 0 0
2129016 29824 845 854
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2129338 654 850 3
3536780 10624 1383 293
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5674984 20448 2517 600
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7815460 19424 3722 568
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9317774 14752 4483 422
0 0 0 0
0 0 0 0
0 0 0 0
11958621 24431 5763 689
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11958687 86 5764 2
0 0 0 0
14098683 20256 6954 594
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15582257 13792 7716 392
0 0 0 0
0 0 0 0
0 0 0 0
17712461 17376 8600 504
699 17998 7 511
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2707 2030 16 12
1660202 15838 741 423
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3341598 15552 1532 447
452689 19616 275 574
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
452721 32 276 1
0 0 0 0
2592045 20736 1445 609
2592366 657 1450 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4732426 20544 2642 603
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6870374 20384 3768 598
92 20416 1 599
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2569106 42927 1320 1228
0 0 0 0
135 43014 2 1229
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1678855 14528 918 415
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1678887 32 919 1
3817603 18880 2069 551
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5956735 20896 3232 614
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7452180 14368 4026 410
0 0 0 0
0 0 0 0
0 0 0 0
9590768 20128 5172 590
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
184 20192 2 592
0 0 0 0
0 0 0 0
2139572 19424 1173 568
2139893 657 1178 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3592001 13856 1947 394
0 0 0 0
0 0 0 0
0 0 0 0
6126453 23215 3199 651
0 0 0 0
6126603 150 3201 2
0 0 0 0
6126689 86 3203 2
0 0 0 0
0 0 0 0
0 0 0 0
8263741 20256 4301 594
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9937065 16662 5260 479
468368 21238 284 622
0 0 0 0
0 0 0 0
468400 150 285 2
0 0 0 0
2347080 18464 1332 538
2347458 267 1337 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4486942 20672 2511 607
0 0 0 0
0 0 0 0
92 20704 1 608
0 0 0 0
0 0 0 0
1910966 18368 1025 535
0 0 0 0
92 18400 1 536
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2140024 21408 1189 630
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4751828 24015 2622 676
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6218779 12672 3382 357
0 0 0 0
6219100 654 3387 3
0 0 0 0
0 0 0 0
8358584 20480 4561 601
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10498068 20672 5735 607
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11958121 12576 6474 354
0 0 0 0
92 12608 1 355
0 0 0 0
92 12640 1 356
2136824 18432 1089 537
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4274932 18752 2220 547
0 0 0 0
0 0 0 0
