0 0 0 0
0 0 0 0
395 285 7 4
0 0 0 0
0 0 0 0
0 0 0 0
473 110 8 2
525 52 9 1
577 52 10 1
733 216 13 4
1084 3080 7 11
52 3080 1 11
104 52 2 1
200 257 5 5
52 257 1 5
313 407 5 7
0 0 0 0
0 0 0 0
0 0 0 0
423 110 7 2
0 0 0 0
891 520 14 8
0 0 0 0
1485 2641 17 3
0 0 0 0
0 0 0 0
1641 156 20 3
0 0 0 0
0 0 0 0
1693 52 21 1
1917 304 24 5
0 0 0 0
2289 560 28 8
2471 297 31 5
0 0 0 0
2647 260 33 4
2963 537 38 8
0 0 0 0
3139 260 40 4
3854 1079 54 19
4353 2719 62 14
6995 18009 28 41
35664 39283 66 131
16973 49796 30 170
17279 720 35 10
0 0 0 0
17844 630 42 10
246 786 4 13
104 890 2 15
296 410 8 8
0 0 0 0
1252 1003 21 17
0 0 0 0
2070 739 28 15
0 0 0 0
2283 233 33 6
0 0 0 0
3147 2826 48 25
16550 10092 40 72
523114 25339 285 293
3793574 156036 2449 2095
1454585 189569 741 2688
1998984 226625 1162 3255
901233 252581 517 3500
952594 7656 588 45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1248229 6448 780 116
1253352 4211 809 19
613 4809 10 30
156 4966 3 32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
312 156 6 3
364 52 7 1
566 306 10 5
364 701 7 12
104 753 2 13
260 156 5 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2974 6836 28 20
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3130 156 31 3
3182 52 32 1
3234 52 33 1
3494 260 38 5
3546 52 39 1
3754 208 43 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3806 52 44 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3962 156 47 3
4014 52 48 1
4066 52 49 1
4222 260 52 5
4274 52 53 1
4586 312 59 6
4773 175 62 3
0 0 0 0
4877 187 64 3
5111 297 68 5
0 0 0 0
5437 462 72 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12402 24880 107 24
77265 9771 164 79
44673 14662 34 120
622779 31026 385 389
1168748 18642 733 227
1493219 56565 910 863
680799 73613 424 1144
256100 77357 117 1216
256360 260 122 5
0 0 0 0
0 0 0 0
0 0 0 0
240 480 5 10
0 0 0 0
832 572 15 10
208 676 4 12
416 156 8 3
0 0 0 0
574 158 11 3
0 0 0 0
692 158 13 3
1027 356 20 8
1414 570 28 10
1466 52 29 1
1622 156 32 3
1830 208 36 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1882 52 37 1
0 0 0 0
2338 560 43 8
2830 544 51 9
2862 32 52 1
3840 1010 70 19
4027 208 73 4
4079 52 74 1
4183 104 76 2
4391 208 80 4
4697 370 84 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4749 52 85 1
0 0 0 0
0 0 0 0
4879 182 87 3
4911 32 88 1
5111 200 93 5
5163 52 94 1
5215 52 95 1
5319 104 97 2
5527 208 101 4
5735 285 105 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6099 679 110 3
6151 52 111 1
0 0 0 0
0 0 0 0
6183 32 112 1
6215 32 113 1
6415 200 118 5
6467 52 119 1
6519 52 120 1
6623 104 122 2
6831 208 126 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6883 52 127 1
0 0 0 0
0 0 0 0
6915 32 128 1
6947 32 129 1
7147 200 134 5
7199 52 135 1
7251 52 136 1
7355 104 138 2
7641 318 143 6
0 0 0 0
7915 410 146 6
0 0 0 0
0 0 0 0
0 0 0 0
8025 110 148 2
0 0 0 0
0 0 0 0
8173 257 152 5
0 0 0 0
8685 775 163 12
8777 144 165 3
8919 142 168 3
9119 200 173 5
9171 52 174 1
9223 52 175 1
10731 1417 188 14
10939 208 192 4
0 0 0 0
11043 104 194 2
45789 7294 225 39
46118 9132 36 75
450 9835 6 79
536 126 7 2
588 52 8 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
344 240 7 5
704 437 16 9
756 52 17 1
808 52 18 1
912 104 20 2
1120 208 24 4
1276 395 27 7
0 0 0 0
1464 271 31 5
2387 1563 45 25
0 0 0 0
2827 699 51 11
0 0 0 0
3289 642 57 11
0 0 0 0
10584 9244 101 47
0 0 0 0
10616 32 102 1
10966 466 108 9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11050 84 110 2
40 84 1 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
72 32 2 1
168 96 5 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
252 84 7 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
284 32 8 1
380 96 11 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
464 84 13 2
0 0 0 0
30605 18853 77 67
9574 43685 38 98
32647 68893 73 185
51596 24572 128 45
54629 5598 150 15
59742 9616 179 26
23025 14436 38 58
3072 18951 14 69
5248 10151 28 14
8798 8005 44 9
9741 2893 58 12
8878 5255 11 27
39534 13167 61 70
43384 27639 70 156
21768 33254 40 200
5080 41279 23 227
27480 52730 40 276
5593 63752 36 318
5682 69154 16 328
11603 12592 46 37
10968 21495 27 64
26420 8597 61 37
43416 19921 104 51
102209 17888 188 111
130897 9153 226 49
136687 2829 243 21
4357 3867 9 27
4461 104 11 2
5215 828 23 16
104 932 2 18
16892 2756 22 32
1950 3983 20 54
187 4063 3 56
842 718 12 15
0 0 0 0
0 0 0 0
1154 468 18 9
208 520 4 10
260 52 5 1
468 751 9 12
1035 439 20 9
291 595 5 12
395 104 7 2
0 0 0 0
499 104 9 2
0 0 0 0
0 0 0 0
1058 768 16 12
634 1394 11 22
1264 2859 10 34
389 3555 6 45
370 3683 6 49
480 110 8 2
902 390 16 7
1142 794 21 6
1117 2101 18 27
135 2257 2 30
767 1168 16 19
52 1500 1 23
688 2200 16 39
104 2252 2 40
208 104 4 2
0 0 0 0
724 791 15 16
984 260 20 5
0 0 0 0
1140 156 23 3
1172 32 24 1
2570 3072 37 16
208 3280 4 20
104 3332 2 21
15252 20225 43 44
4024 23031 20 59
22664 28660 34 84
3082 32794 16 95
634 35462 4 100
594 38004 3 102
0 0 0 0
1185 2169 11 5
0 0 0 0
1433 464 16 8
1776 371 22 7
2370 2593 25 3
2506 136 28 3
0 0 0 0
0 0 0 0
2818 312 34 6
2974 156 37 3
3213 104 41 2
12425 7192 61 29
28731 11912 29 68
440369 30616 267 247
59903 36952 45 284
646 39601 4 286
0 0 0 0
1558 39803 6 289
0 0 0 0
0 0 0 0
3406 3496 25 26
13267 18490 14 43
14566 1391 36 27
14895 397 42 8
15437 2544 44 2
15997 612 53 10
16153 156 56 3
16205 52 57 1
16444 307 61 6
104 598 2 11
15107 816 21 18
15373 266 26 5
52 266 1 5
0 0 0 0
104 52 2 1
364 260 6 4
349 630 6 11
609 260 11 5
135 416 2 8
421 286 7 5
1028 670 16 12
1340 312 22 6
1418 110 23 2
1605 208 26 4
1689 168 28 4
1819 162 30 3
2777 2961 40 10
2985 208 44 4
3037 52 45 1
0 0 0 0
3089 52 46 1
0 0 0 0
0 0 0 0
3536 312 54 6
3827 156 59 3
16123 1655 80 19
55148 10858 79 104
11900 12740 33 132
18735 1599 44 14
0 0 0 0
18787 52 45 1
0 0 0 0
18839 52 46 1
19307 468 55 9
22482 5622 77 32
1685 8928 21 51
4022 20002 10 62
4022 52 10 1
17181 2927 20 18
65008 15154 95 74
65346 370 101 7
0 0 0 0
0 0 0 0
65683 212 108 6
1239 1447 22 30
0 0 0 0
1603 364 29 7
0 0 0 0
1655 52 30 1
0 0 0 0
1707 52 31 1
2071 364 38 7
2227 156 41 3
0 0 0 0
2279 104 42 2
52 104 1 2
0 0 0 0
624 572 12 11
30538 1119 40 22
125345 6136 87 96
7424 9149 27 119
7586 162 30 3
0 0 0 0
13982 3043 56 28
227398 12014 222 125
698442 20143 575 241
116869 29930 117 344
46962 34109 47 387
120818 4295 108 51
121910 1479 124 13
122608 2700 129 5
0 0 0 0
122660 52 130 1
122712 52 131 1
0 0 0 0
123435 914 145 18
124069 690 156 13
0 0 0 0
0 0 0 0
124121 52 157 1
0 0 0 0
0 0 0 0
124485 364 164 7
0 0 0 0
124589 104 166 2
124776 156 169 3
104 208 2 4
468 364 9 7
572 104 11 2
0 0 0 0
624 52 12 1
676 52 13 1
0 0 0 0
1326 682 25 13
1586 456 30 7
196 560 2 9
0 0 0 0
248 52 3 1
0 0 0 0
1256 1224 20 23
0 0 0 0
1360 104 22 2
1547 227 25 4
2929 1502 48 29
3391 514 56 9
3495 104 58 2
3625 162 60 3
3677 112 61 2
3789 1546 8 11
4459 722 20 13
4609 202 22 3
0 0 0 0
4687 110 23 2
0 0 0 0
0 0 0 0
5873 1899 40 12
7320 3002 59 13
2048 4790 18 26
2559 15885 23 60
6620 23726 18 79
30348 18665 76 68
40210 25305 50 120
46655 2985 65 15
46707 52 66 1
365 254 6 4
575 447 11 6
13356 6346 40 45
502 6815 12 56
1197 2979 20 17
2214 9431 10 38
1563 9967 15 51
52 9967 1 51
0 0 0 0
4757 11442 45 54
5310 2239 54 7
23518 3949 85 29
2784 8680 27 58
171564 21945 184 178
9391 40103 58 268
53645 73643 85 348
53777 318 88 5
1308 3759 15 23
4592 17564 31 53
56548 10771 97 62
1135 12853 15 77
10301 17458 34 105
21977 10938 69 29
47919 15609 57 81
97483 23287 125 53
277802 34358 183 153
278365 1190 194 20
280574 3058 216 25
521 4191 5 32
150001 9851 123 113
55145 37290 96 219
80331 20606 172 73
120100 13133 227 65
50388 20232 60 114
24402 23980 29 133
27448 4861 55 26
40561 12997 56 66
46471 19446 57 105
918 20168 13 118
3390 3336 30 21
43510 13762 69 88
67297 12007 124 82
25619 19009 54 132
36694 14970 101 57
7989 31445 41 105
8137 42435 40 151
12167 4346 78 54
10444 12095 31 87
21285 16988 66 142
44871 22421 124 76
53780 6261 154 25
66321 2014 170 24
828 3147 10 34
5661 4725 30 21
12522 11904 32 54
14614 2570 54 17
28728 7995 86 42
45456 8296 159 76
51303 7480 202 59
78700 14765 258 73
131161 15413 332 87
142761 12414 371 45
159020 9205 417 57
184880 23305 485 87
187558 6852 504 21
188115 1197 506 2
0 0 0 0
189563 5469 517 12
211310 4225 541 34
3122 7169 21 62
3838 964 31 9
4207 370 37 7
4259 52 38 1
4611 457 43 6
5917 4316 56 14
468 4732 9 22
20327 4394 52 46
36133 15669 117 78
9660 20578 48 117
290 21092 6 129
260 21404 5 135
260 21922 5 142
1081 690 16 11
22778 19644 90 89
120998 23935 189 89
1958 31289 19 111
48866 8261 63 44
103631 4312 130 51
2482 6389 24 63
44087 5255 62 30
50459 7674 99 34
22578 29990 61 111
8828 44772 39 157
4467 50362 25 187
10168 10582 45 31
6818 24293 62 104
3722 30488 23 133
7278 8760 61 44
7330 52 62 1
7434 1309 64 2
22891 12348 44 54
31040 33776 77 139
70260 18535 147 77
1758 23992 19 105
253 24631 4 115
29439 31096 46 163
46377 38739 53 189
23491 43496 43 221
1042 44419 14 232
1458 418 22 6
48416 12620 117 104
67257 9237 154 44
117095 9796 235 59
199324 9935 372 104
203519 4121 393 32
20526 24609 71 114
30718 12845 107 53
4639 18004 30 88
6294 33743 31 137
10638 44321 30 170
19998 13554 83 77
64013 26764 116 155
1189 28888 25 195
20779 5390 63 36
24423 1798 71 13
8772 7154 21 36
1318 10353 16 52
1640 364 21 7
2358 802 33 14
343 1481 6 24
508 1625 10 27
676 1595 14 4
1253 5940 12 17
8321 3790 44 37
8907 392 55 8
34462 11243 100 45
20443 20961 71 122
47948 20421 148 93
64009 19478 187 36
104 19518 3 37
1135 3937 16 14
15739 7793 29 45
22821 7795 64 33
23235 608 71 11
105365 4972 161 60
107683 3332 181 21
24794 6085 25 44
4353 10335 44 89
1640 16852 12 102
1472 19145 12 118
16225 21519 44 54
12497 30622 34 97
40701 18680 99 81
6883 24466 23 108
3919 34368 26 144
901 35064 13 157
239 35168 4 159
343 104 7 3
0 0 0 0
0 0 0 0
1176 2798 14 7
832 3254 9 16
696 4304 13 31
680 4923 11 41
103273 15822 117 155
17339 33536 45 209
23066 46266 43 253
5598 52540 23 272
8058 5327 48 25
10079 10388 30 54
11192 4112 46 13
42346 7381 44 43
1477 9176 12 59
7211 10849 11 68
5738 15749 27 89
3443 22229 33 120
18121 33905 49 170
3678 39671 36 208
1280 40839 16 217
32246 8209 62 48
35257 9399 78 17
42322 16104 111 43
8167 29403 47 100
20404 11205 73 35
6480 15425 22 60
45570 18771 87 72
136150 10802 186 73
142763 2353 209 31
143231 468 218 9
614 860 10 15
6568 4935 28 19
2502 12615 17 33
11981 13692 67 62
116172 22017 187 104
126255 13934 220 39
170397 4111 260 33
174167 4515 308 47
175836 4142 319 11
178883 4136 350 22
260024 7251 401 43
37522 22963 53 91
23675 33439 54 148
32362 7840 94 52
3056 18304 24 85
8853 31463 56 156
17246 23553 100 55
3155 27277 19 78
438 27755 6 85
478 40 7 1
1119 2184 11 4
8952 7362 13 24
11442 18589 38 67
2040 22218 34 112
12760 29360 33 154
22721 44577 41 200
24791 2650 54 14
696 3417 11 25
1021 294 16 5
1645 754 28 9
9987 966 41 14
71849 12599 111 118
96957 29750 104 205
16465 51347 67 279
12426 58640 37 310
37753 69919 70 367
40254 1684 87 16
19246 16190 67 75
26681 18877 19 94
16175 22227 35 122
307033 17175 306 135
7053 22686 31 165
4984 27332 17 179
1349 28803 25 206
9801 6423 49 28
13184 6721 68 23
34573 13706 113 55
26507 24863 43 105
28953 42010 70 188
13074 69069 73 247
16861 16531 95 29
2851 19651 28 52
4122 5729 35 7
4486 364 42 7
5539 3179 53 11
14323 8246 20 33
326 11521 6 43
1775 14954 6 54
1694 15648 18 66
655 16280 11 78
802 19273 7 84
2094 5739 15 8
2495 318 22 6
3351 3007 30 7
3423 972 32 2
9759 2064 51 27
11712 9520 21 48
21679 7410 60 56
22904 16614 32 98
7459 31530 46 148
8111 901 48 4
692 3436 4 8
1546 3060 12 8
1963 254 19 4
2135 289 23 5
1007 1629 18 29
1178 2453 23 48
1053 4039 17 67
239 4159 4 70
904 737 15 14
968 64 17 2
1066 190 18 3
40 190 1 3
351 510 7 10
236 694 5 14
652 416 13 8
964 312 19 6
1692 728 33 14
1744 52 34 1
1848 104 36 2
2212 364 43 7
2264 52 44 1
0 0 0 0
0 0 0 0
2304 40 45 1
0 0 0 0
3033 2959 50 6
0 0 0 0
3085 52 51 1
3691 2813 55 4
3907 300 58 5
0 0 0 0
4071 216 62 5
5391 5416 71 8
5807 416 79 8
6119 312 85 6
6795 676 98 13
7323 7380 105 11
26047 35541 56 60
34769 13487 100 39
3021 15676 26 54
28560 9249 57 32
3667 14943 31 55
5761 21901 16 68
15083 10491 33 21
22999 20274 56 28
33461 42040 55 114
44587 50955 60 177
16064 60924 22 205
16951 1279 29 9
17230 295 34 6
18389 979 49 18
18711 322 56 7
20439 5775 70 18
20886 468 78 9
22858 3743 98 26
24002 1414 114 25
24783 846 128 18
0 0 0 0
25134 215 130 4
0 0 0 0
25768 2717 134 4
0 0 0 0
26854 5790 143 13
1208 6570 12 25
340 6818 7 30
329 7227 6 38
355 7447 7 43
1170 8660 18 61
1443 190 22 3
172 282 4 5
428 256 10 6
1222 3114 18 13
2178 728 34 14
3113 884 50 16
4167 1643 58 11
4637 358 65 6
4862 305 69 6
5200 370 74 6
5350 202 76 3
5537 208 79 4
5771 318 83 6
231 777 5 14
202 933 3 17
442 1355 7 24
0 0 0 0
632 190 10 3
227 438 4 8
391 164 8 4
1090 946 21 17
1500 462 28 8
1968 468 37 9
2020 52 38 1
2072 52 39 1
2124 52 40 1
693 2883 5 5
1235 2624 7 2
2016 2781 13 5
2523 807 20 6
3348 2491 32 11
3400 208 33 3
3608 116 36 3
3758 202 38 3
0 0 0 0
3798 40 39 1
4436 1276 48 14
6716 5128 66 15
15212 1618 83 25
249481 13106 301 124
17132 22159 41 169
31863 35100 52 238
60307 66667 75 314
38804 73397 76 377
17188 81490 36 409
14821 87829 35 431
392 88327 8 439
1411 90779 16 456
246953 107402 238 620
251128 3630 249 10
87505 6952 72 61
1518 10173 14 73
50679 20485 71 131
3623 26882 22 149
22125 36703 42 197
30790 7277 74 42
8975 23678 41 79
13858 16283 70 34
749 19057 10 51
1092 20174 12 63
1785 2414 17 5
11622 5727 38 24
25989 17737 39 71
28354 5534 58 30
27666 13852 36 74
10510 27166 41 130
29452 15230 85 47
37777 8552 122 39
332 8812 5 43
365 9275 6 50
1240 14817 7 55
1582 20441 14 65
1911 22121 29 97
2015 52 31 1
2582 419 38 9
2972 422 45 8
4264 1522 69 28
4504 240 74 5
4764 260 79 5
7003 8415 90 12
7597 2839 93 3
8052 688 99 4
8646 2680 102 3
9512 1169 119 20
10614 3289 130 13
0 0 0 0
10810 300 132 4
11063 294 136 6
11115 52 137 1
0 0 0 0
11801 2575 142 5
12792 3001 152 12
13104 312 158 6
13156 52 159 1
13292 136 162 3
13448 156 165 3
13552 104 167 2
13604 52 168 1
13656 52 169 1
13999 405 175 7
14259 260 180 5
14519 260 185 5
0 0 0 0
0 0 0 0
15655 5348 190 5
16017 2897 194 9
856 3079 5 12
144 3183 3 14
360 216 8 5
672 312 14 6
724 52 15 1
1173 286 23 5
1329 156 26 3
1873 729 36 14
2286 578 44 11
2436 202 46 3
2488 52 47 1
23031 21630 97 57
6594 30555 43 99
7593 1402 52 8
22631 7235 35 36
2872 11331 13 46
3544 2723 17 5
4190 2676 21 4
0 0 0 0
5455 7046 33 18
21076 7619 58 30
6158 19245 19 54
32258 35993 47 115
40456 49568 41 169
17988 56093 23 195
26074 4338 40 22
540 4807 9 30
1073 797 16 6
634 1317 11 16
977 364 17 7
52 416 1 8
1097 841 11 16
559 1283 6 24
743 1743 9 33
2133 1610 32 26
2237 104 34 2
2347 162 36 3
312 618 5 9
552 1026 10 18
1089 2435 18 10
885 6124 8 17
641 6534 7 24
104 6586 2 25
384 312 6 5
436 52 7 1
1449 2768 23 13
1709 260 28 5
883 884 14 17
2065 5310 17 36
426 5726 7 44
104 5778 2 45
0 0 0 0
0 0 0 0
272 1539 6 3
371 1649 4 5
610 260 8 5
694 84 10 2
1064 370 17 7
1556 7634 17 28
13202 24643 88 50
2035 27939 19 70
2222 208 22 4
2752 572 31 11
2856 104 33 2
8379 17675 83 39
37751 30346 68 91
54048 13771 107 40
63596 11260 127 22
64610 590 137 12
64714 104 139 2
14206 18847 44 33
97343 15095 151 66
99683 3502 180 18
107908 8674 203 22
111159 6028 230 20
43797 14076 59 66
3175 18529 21 81
3262 25930 14 96
2937 35507 11 106
3597 2766 15 5
4044 463 23 9
4148 104 25 2
0 0 0 0
156 261 3 4
0 0 0 0
729 3017 5 9
1997 3855 20 20
2184 156 23 3
2288 52 25 1
2400 209 29 5
2675 540 34 4
3070 260 41 5
0 0 0 0
3820 2970 47 6
3976 156 50 3
4028 52 51 1
4236 208 55 4
4340 104 57 2
0 0 0 0
0 0 0 0
5853 5973 66 13
645 6025 3 14
697 52 4 1
0 0 0 0
749 52 5 1
801 52 6 1
503 456 8 7
587 84 10 2
795 208 14 4
0 0 0 0
1413 670 24 11
1569 156 27 3
1621 52 28 1
1829 208 32 4
1933 104 34 2
2089 285 37 4
0 0 0 0
0 0 0 0
2141 150 38 2
2401 239 43 4
2527 178 45 3
104 230 2 4
0 0 0 0
156 52 3 1
375 240 7 5
1073 2762 12 5
0 0 0 0
1823 2847 18 6
2106 311 24 8
2158 52 25 1
3091 1129 40 21
3195 104 42 2
3985 1166 51 18
265 1380 4 22
317 228 5 3
176 312 2 5
0 0 0 0
228 52 3 1
609 404 8 6
0 0 0 0
21398 15454 45 45
30708 11612 75 28
1747 13101 13 37
23218 18711 32 64
582 22714 3 74
1746 25640 12 84
1933 227 15 4
2141 208 19 4
2245 104 21 2
0 0 0 0
2472 597 25 10
0 0 0 0
3440 3093 34 12
0 0 0 0
4900 1560 58 30
0 0 0 0
0 0 0 0
0 0 0 0
239 1664 4 32
291 52 5 1
937 2814 9 4
0 0 0 0
1301 416 15 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1573 272 20 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1735 162 23 3
0 0 0 0
2329 2657 26 3
0 0 0 0
2485 156 29 3
0 0 0 0
2589 104 31 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2641 52 32 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2693 52 33 1
2797 104 35 2
3391 2640 38 3
3495 104 40 2
0 0 0 0
3599 104 42 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3775 260 44 4
3827 52 45 1
3931 104 47 2
3983 52 48 1
4139 156 51 3
0 0 0 0
4243 104 53 2
0 0 0 0
0 0 0 0
0 0 0 0
4329 126 54 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4381 52 55 1
4485 104 57 2
4537 52 58 1
4857 392 63 7
0 0 0 0
5699 1270 73 20
52 1348 1 21
78 1380 1 22
254 260 3 4
0 0 0 0
0 0 0 0
1091 1441 22 25
0 0 0 0
2546 2044 49 34
0 0 0 0
3310 970 64 16
0 0 0 0
3881 793 72 13
3933 52 73 1
4579 2692 77 4
4846 365 82 6
5045 312 86 5
5285 219 91 4
5389 104 93 2
0 0 0 0
0 0 0 0
5467 110 94 2
6259 1032 110 20
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6551 517 115 9
6655 104 117 2
6759 104 119 2
0 0 0 0
6863 104 121 2
0 0 0 0
6967 104 123 2
0 0 0 0
7123 220 125 4
0 0 0 0
0 0 0 0
7227 187 127 3
0 0 0 0
7769 2589 129 2
7847 110 130 2
0 0 0 0
8389 2610 132 2
8876 808 139 7
8928 52 140 1
8980 52 141 1
0 0 0 0
9084 104 143 2
0 0 0 0
9136 52 144 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9878 2229 154 9
0 0 0 0
0 0 0 0
0 0 0 0
9930 52 155 1
0 0 0 0
9982 52 156 1
10034 52 157 1
10086 52 158 1
0 0 0 0
10190 104 160 2
17277 16686 223 43
19100 4225 235 11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
529 4687 8 18
0 0 0 0
0 0 0 0
156 4844 3 20
0 0 0 0
208 52 4 1
0 0 0 0
260 52 5 1
0 0 0 0
595 518 12 9
785 230 15 4
941 156 18 3
993 52 19 1
0 0 0 0
1912 2839 25 10
645 2891 3 11
1290 1300 6 3
1883 1900 13 8
18610 1620 36 20
441730 16722 377 183
752694 28662 646 204
38241 47081 65 266
33452 53143 48 315
9232 56945 28 342
110464 64081 118 419
26795 71414 47 450
22287 73377 23 465
4595 77051 16 484
33497 81744 51 530
54811 3769 92 36
12301 11461 30 69
9474 21853 34 107
11255 1019 38 4
11837 697 48 13
0 0 0 0
13077 5424 55 6
13650 2588 61 9
645 2640 3 10
988 469 9 8
1331 395 15 7
135 475 2 9
1042 2896 10 6
7258 6957 9 16
1157 9290 8 23
0 0 0 0
0 0 0 0
1209 52 9 1
1751 1752 11 3
389 2058 6 8
561 52 10 1
1103 2763 12 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1311 208 16 4
1415 104 18 2
0 0 0 0
2061 2744 22 4
2113 52 23 1
0 0 0 0
0 0 0 0
0 0 0 0
2165 52 24 1
2217 52 25 1
2269 52 26 1
2425 156 29 3
2477 52 30 1
187 156 3 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
395 208 7 4
499 104 9 2
0 0 0 0
603 104 11 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
655 52 12 1
707 52 13 1
759 52 14 1
915 156 17 3
1509 2691 20 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1717 208 24 4
1821 104 26 2
0 0 0 0
1925 104 28 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1977 52 29 1
0 0 0 0
2029 52 30 1
2185 156 33 3
2289 104 35 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2497 208 39 4
2601 104 41 2
0 0 0 0
2705 104 43 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2757 52 44 1
0 0 0 0
2809 52 45 1
3201 392 52 7
3305 104 54 2
4489 1276 72 20
0 0 0 0
4599 110 74 2
0 0 0 0
4954 376 80 7
5509 578 89 10
5613 104 91 2
6161 600 98 8
6855 662 110 11
6855 32 110 1
7141 370 114 6
0 0 0 0
7193 52 115 1
135 156 2 3
833 2797 7 5
885 52 8 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1041 156 11 3
1145 104 13 2
0 0 0 0
1249 104 15 2
0 0 0 0
0 0 0 0
0 0 0 0
187 260 3 5
239 52 4 1
0 0 0 0
0 0 0 0
447 208 8 4
499 52 9 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
603 104 11 2
707 104 13 2
0 0 0 0
811 104 15 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
863 52 16 1
0 0 0 0
0 0 0 0
1071 208 20 4
1123 52 21 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1227 104 23 2
1331 104 25 2
0 0 0 0
1435 104 27 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1487 52 28 1
0 0 0 0
0 0 0 0
1695 208 32 4
1747 52 33 1
0 0 0 0
1851 187 35 3
0 0 0 0
0 0 0 0
0 0 0 0
1955 104 37 2
2059 104 39 2
0 0 0 0
2163 104 41 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2371 208 45 4
2423 52 46 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2527 104 48 2
7419 8087 67 25
44892 9882 126 31
658 14411 5 38
168654 12234 163 109
35096 48878 81 204
11324 60383 40 243
2647 63758 24 262
11389 65796 28 293
48775 67915 49 320
53178 10736 80 26
581 10788 1 27
1821 5442 7 8
0 0 0 0
2234 521 13 8
286 1913 5 14
6082 4348 14 36
3651 5564 9 51
2314 10571 18 69
6554 14774 11 82
0 0 0 0
7154 747 12 2
40242 10397 65 41
163756 4255 167 44
163808 52 168 1
169849 1663 179 14
337968 2853 282 72
343061 1241 298 15
26426 1553 17 29
343966 6108 213 95
532381 14765 361 310
63061 19164 44 368
17087 23904 38 413
1231040 35886 813 867
20377 38862 27 898
21176 827 31 4
