0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7992643 9433 4057 273
0 0 0 0
0 0 0 0
0 0 0 0
7992675 32 4058 1
0 0 0 0
0 0 0 0
8424648 4345 4237 114
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8424680 32 4238 1
0 0 0 0
9119616 6910 4565 169
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9120895 6878 4569 4
0 0 0 0
9803880 6745 4899 189
0 0 0 0
0 0 0 0
0 0 0 0
9807454 5319 4906 8
1984 5351 1 9
0 0 0 0
494216 4889 213 131
0 0 0 0
0 0 0 0
0 0 0 0
494248 32 214 1
0 0 0 0
0 0 0 0
1061500 5433 467 148
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1804455 22037 835 220
8384 22101 4 222
0 0 0 0
16796 11845 7 6
0 0 0 0
0 0 0 0
0 0 0 0
530580 4921 225 132
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
972839 4313 401 113
0 0 0 0
0 0 0 0
0 0 0 0
972871 32 402 1
0 0 0 0
0 0 0 0
1513807 5305 647 144
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2251732 8235 1001 214
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2798781 5433 1254 148
0 0 0 0
0 0 0 0
2798813 32 1255 1
0 0 0 0
0 0 0 0
0 0 0 0
3665722 8633 1703 248
0 0 0 0
0 0 0 0
0 0 0 0
3665754 32 1704 1
0 0 0 0
0 0 0 0
4723836 10489 2251 306
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6079854 13739 2984 386
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6841787 6937 3367 195
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7746848 8825 3821 254
0 0 0 0
0 0 0 0
0 0 0 0
7746912 64 3823 2
0 0 0 0
0 0 0 0
8953978 11801 4468 347
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9964280 11019 5003 301
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10631991 6265 5307 174
10632023 32 5308 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11258912 6201 5601 172
0 0 0 0
0 0 0 0
0 0 0 0
11258944 32 5602 1
0 0 0 0
0 0 0 0
12078006 8281 6021 237
0 0 0 0
0 0 0 0
12086645 11996 6028 9
0 0 0 0
0 0 0 0
0 0 0 0
13094228 9739 6551 261
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13812239 6969 6902 196
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14341505 5017 7133 135
0 0 0 0
0 0 0 0
0 0 0 0
14341537 32 7134 1
0 0 0 0
0 0 0 0
15114395 7545 7512 214
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15951436 8715 7916 229
0 0 0 0
0 0 0 0
0 0 0 0
15951468 32 7917 1
0 0 0 0
0 0 0 0
16759798 7705 8302 219
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
17864975 10713 8880 313
0 0 0 0
0 0 0 0
0 0 0 0
17865007 32 8881 1
0 0 0 0
0 0 0 0
18723130 8473 9319 243
18723162 32 9320 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
19497247 8523 9703 223
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20239470 7385 10067 209
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20239502 32 10068 1
0 0 0 0
21021297 7513 10445 213
0 0 0 0
0 0 0 0
0 0 0 0
21021329 32 10446 1
0 0 0 0
0 0 0 0
21824190 7257 10845 205
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
22835037 11547 11360 277
22835069 32 11361 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
23624715 7897 11755 225
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24350887 7129 12108 201
0 0 0 0
0 0 0 0
24359392 11885 12113 8
0 0 0 0
0 0 0 0
0 0 0 0
25224176 8249 12541 236
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
26077245 9323 12956 248
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
26728306 6169 13245 171
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
27404842 6777 13568 190
0 0 0 0
0 0 0 0
0 0 0 0
27404874 32 13569 1
0 0 0 0
0 0 0 0
28150070 7033 13912 198
0 0 0 0
0 0 0 0
0 0 0 0
28150102 32 13913 1
0 0 0 0
0 0 0 0
29050767 9579 14369 256
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
29687525 6393 14667 178
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
30343646 6393 14972 178
0 0 0 0
0 0 0 0
0 0 0 0
30343678 32 14973 1
0 0 0 0
0 0 0 0
31091962 7257 15332 205
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
31994125 9643 15766 258
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
31994157 32 15767 1
0 0 0 0
32771792 7129 16153 201
32774319 2934 16160 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
33465632 6297 16490 175
0 0 0 0
0 0 0 0
0 0 0 0
33465664 32 16491 1
33465774 110 16493 2
0 0 0 0
34096363 5721 16789 157
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
34096395 32 16790 1
35041977 10283 17285 278
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
35637266 5785 17557 159
0 0 0 0
0 0 0 0
35645804 11909 17563 8
0 0 0 0
0 0 0 0
0 0 0 0
36325927 6617 17887 185
0 0 0 0
0 0 0 0
0 0 0 0
36325959 32 17888 1
0 0 0 0
0 0 0 0
37085127 6937 18266 195
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
38157159 10507 18766 285
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
39061450 9081 19226 262
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
39972176 9017 19675 260
0 0 0 0
0 0 0 0
0 0 0 0
39972240 64 19677 2
0 0 0 0
0 0 0 0
40921645 9529 20170 276
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
42265772 14220 20894 401
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
43212797 9433 21373 273
32 9433 1 273
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
936402 9369 482 271
0 0 0 0
0 0 0 0
0 0 0 0
936434 32 483 1
0 0 0 0
0 0 0 0
1944555 9945 1004 289
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1944587 32 1005 1
0 0 0 0
2943932 10189 1517 275
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3460851 4857 1731 130
0 0 0 0
3460929 110 1732 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4125393 6457 2042 180
4125425 32 2043 1
0 0 0 0
4125457 32 2044 1
0 0 0 0
0 0 0 0
4807440 6681 2361 187
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5822689 10573 2877 287
0 0 0 0
0 0 0 0
8548 22537 5 295
0 0 0 0
0 0 0 0
0 0 0 0
744615 7289 370 206
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1416437 6649 692 186
0 0 0 0
0 0 0 0
0 0 0 0
1416469 32 693 1
0 0 0 0
0 0 0 0
2042330 5881 968 162
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3207635 11821 1565 326
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4309363 11065 2149 324
0 0 0 0
0 0 0 0
0 0 0 0
4309395 32 2150 1
0 0 0 0
0 0 0 0
5279967 9625 2654 279
0 0 0 0
0 0 0 0
0 0 0 0
5279999 32 2655 1
0 0 0 0
0 0 0 0
6045483 7737 3039 220
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7160473 11309 3636 310
7160505 32 3637 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8163236 10073 4170 293
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9113830 9145 4647 264
0 0 0 0
0 0 0 0
0 0 0 0
9113862 32 4648 1
9113926 237 4650 5
0 0 0 0
9761001 6265 4963 174
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10375974 6873 5252 171
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10871175 4985 5470 134
0 0 0 0
10871207 32 5471 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11331669 4441 5664 117
0 0 0 0
0 0 0 0
0 0 0 0
11331701 32 5665 1
0 0 0 0
0 0 0 0
11809453 18371 5866 127
0 0 0 0
0 0 0 0
0 0 0 0
11817865 11909 5869 7
0 0 0 0
0 0 0 0
12541323 7885 6218 203
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13138079 5753 6481 158
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13649388 5017 6702 135
0 0 0 0
0 0 0 0
0 0 0 0
13649420 32 6703 1
0 0 0 0
0 0 0 0
14536201 8953 7146 258
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15475046 9933 7610 267
0 0 0 0
0 0 0 0
0 0 0 0
15475078 32 7611 1
0 0 0 0
0 0 0 0
16063552 5785 7883 159
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16789400 7161 8241 202
0 0 0 0
0 0 0 0
0 0 0 0
16789432 32 8242 1
0 0 0 0
0 0 0 0
17413308 6137 8537 170
17413340 32 8538 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
18221769 8717 8939 229
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
18902651 6681 9266 187
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
18902683 32 9267 1
0 0 0 0
19503518 5657 9548 155
0 0 0 0
0 0 0 0
0 0 0 0
19503550 32 9549 1
0 0 0 0
0 0 0 0
20080552 5465 9801 149
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20887747 8857 10216 233
0 0 0 0
20887779 32 10217 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
21451691 5305 10472 144
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
22002459 5497 10722 150
0 0 0 0
0 0 0 0
0 0 0 0
22010935 11941 10727 8
0 0 0 0
0 0 0 0
23058528 8953 11283 258
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
23831069 7865 11663 202
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24975325 11321 12263 332
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25886291 8761 12710 252
0 0 0 0
0 0 0 0
0 0 0 0
25886323 32 12711 1
0 0 0 0
0 0 0 0
26661317 7129 13099 201
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
26661349 32 13100 1
0 0 0 0
0 0 0 0
27634421 10605 13609 288
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
28427039 7833 14001 223
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
29007978 5305 14271 144
29008010 32 14272 1
0 0 0 0
29008042 32 14273 1
0 0 0 0
0 0 0 0
29692723 6777 14604 190
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
30625052 10125 15078 273
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
30625084 32 15079 1
0 0 0 0
31371281 7449 15445 211
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
32187672 8441 15869 242
0 0 0 0
0 0 0 0
0 0 0 0
32187704 32 15870 1
0 0 0 0
0 0 0 0
32903899 6841 16228 192
0 0 0 0
32903931 32 16229 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
33754729 9625 16671 257
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
34453630 7065 17014 199
0 0 0 0
135 7152 2 200
12689 24336 18 20
0 0 0 0
0 0 0 0
934016 7481 488 212
0 0 0 0
0 0 0 0
0 0 0 0
934048 32 489 1
0 0 0 0
0 0 0 0
1734224 7801 871 222
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2914400 12429 1510 345
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3828454 9113 1977 263
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4590013 7545 2358 214
0 0 0 0
0 0 0 0
0 0 0 0
4590077 64 2360 2
0 0 0 0
0 0 0 0
5368396 6969 2753 196
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6386655 10157 3289 274
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7189864 8025 3693 229
7189896 32 3694 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8015584 8057 4094 230
0 0 0 0
0 0 0 0
0 0 0 0
8015616 32 4095 1
0 0 0 0
0 0 0 0
8730771 7033 4440 198
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8730803 32 4441 1
9677570 10168 4943 271
2486 12899 6 275
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
698437 6713 345 188
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1622470 8825 832 254
0 0 0 0
0 0 0 0
0 0 0 0
1622502 32 833 1
1622534 32 834 1
0 0 0 0
2557460 9433 1310 273
0 0 0 0
0 0 0 0
3543133 9677 1835 259
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3551575 11877 1838 7
0 0 0 0
0 0 0 0
4375284 7129 2250 201
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5203831 7993 2649 228
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6117151 7801 3133 222
6117183 32 3134 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7041106 10125 3603 273
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7850413 7961 4010 227
0 0 0 0
0 0 0 0
0 0 0 0
8548531 6905 4349 194
8548563 32 4350 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8548595 32 4351 1
0 0 0 0
0 0 0 0
9391158 8473 4764 243
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10406019 10349 5293 280
0 0 0 0
10406051 32 5294 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11104882 7097 5632 200
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11575831 4665 5835 124
0 0 0 0
0 0 0 0
0 0 0 0
12202209 6169 6130 171
0 0 0 0
12202241 32 6131 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13152611 9517 6629 254
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14271129 10809 7201 316
0 0 0 0
0 0 0 0
14271161 32 7202 1
0 0 0 0
0 0 0 0
0 0 0 0
15406292 11097 7808 325
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16374957 9273 8301 268
0 0 0 0
0 0 0 0
0 0 0 0
16383465 11877 8307 7
0 0 0 0
0 0 0 0
17604701 12493 8909 347
0 0 0 0
0 0 0 0
18346264 7257 9262 205
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
19072295 7225 9618 204
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
19072327 32 9619 1
0 0 0 0
19725883 6521 9936 182
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20569146 9337 10358 248
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20569178 32 10359 1
0 0 0 0
21296328 6425 10712 179
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
22165682 8921 11146 257
0 0 0 0
0 0 0 0
22991664 8313 11566 238
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
22991696 32 11567 1
23895945 9581 12028 256
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24568163 6681 12345 187
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25170352 5817 12627 160
0 0 0 0
25170384 32 12628 1
25170416 32 12629 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25735292 5561 12875 152
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25735344 52 12876 1
26679494 9901 13328 266
0 0 0 0
0 0 0 0
27249097 5305 13583 144
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
28061136 8185 14002 234
0 0 0 0
0 0 0 0
28069613 13866 14008 7
0 0 0 0
0 0 0 0
135 13953 2 8
826913 8057 408 230
835482 11877 415 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1757032 9721 880 260
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2716906 8537 1377 245
2716938 32 1378 1
0 0 0 0
3430976 7097 1718 200
0 0 0 0
0 0 0 0
0 0 0 0
3431008 32 1719 1
0 0 0 0
0 0 0 0
4004527 5625 1976 154
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4725624 7949 2320 205
4725656 32 2321 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5276875 5465 2568 149
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5880682 5817 2850 160
0 0 0 0
0 0 0 0
0 0 0 0
5880714 32 2851 1
5880746 32 2852 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6610547 7449 3215 211
0 0 0 0
0 0 0 0
0 0 0 0
7526339 10189 3687 275
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8093531 5561 3950 152
0 0 0 0
8093563 32 3951 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9004548 8345 4395 239
0 0 0 0
0 0 0 0
0 0 0 0
9004580 32 4396 1
0 0 0 0
0 0 0 0
9804204 7961 4801 227
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9804236 32 4802 1
0 0 0 0
0 0 0 0
0 0 0 0
10983356 12429 5420 345
0 0 0 0
0 0 0 0
11884939 8761 5875 252
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12589518 6969 6213 196
12602008 24240 6227 19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13222350 6265 6517 174
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14003082 8717 6904 229
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14003114 32 6905 1
0 0 0 0
14562459 5337 7158 145
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15250018 6617 7489 185
0 0 0 0
0 0 0 0
0 0 0 0
15250050 32 7490 1
0 0 0 0
0 0 0 0
16566935 12921 8196 382
16566967 32 8197 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
17700181 11789 8764 325
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
18553470 8377 9198 240
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
18553502 32 9199 1
19320823 7513 9575 213
0 0 0 0
0 0 0 0
0 0 0 0
19320855 32 9576 1
0 0 0 0
0 0 0 0
19831920 4953 9800 133
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20688704 9561 10218 255
0 0 0 0
20688736 32 10219 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
21297935 5721 10502 157
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
22218114 8569 10970 246
0 0 0 0
0 0 0 0
0 0 0 0
22218146 32 10971 1
0 0 0 0
23070849 7897 11404 225
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24315003 13613 12081 382
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25072018 7481 12463 212
25080494 11877 12468 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25639186 5209 12718 141
0 0 0 0
0 0 0 0
0 0 0 0
25639218 32 12719 1
0 0 0 0
0 0 0 0
26298666 6585 13033 184
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
26298698 32 13034 1
0 0 0 0
27267957 10477 13554 284
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
27916575 6201 13847 172
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
28630520 7161 14193 202
0 0 0 0
28630552 32 14194 1
28630584 32 14195 1
0 0 0 0
0 0 0 0
29356247 6969 14533 196
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
30329693 10893 15051 297
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
30329725 32 15052 1
30991077 6713 15374 188
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
31432249 4217 15549 110
0 0 0 0
0 0 0 0
0 0 0 0
31432281 32 15550 1
0 0 0 0
0 0 0 0
31956475 5049 15775 136
0 0 0 0
0 0 0 0
31956885 299 15781 6
31959033 2667 15783 2
0 0 0 0
0 0 0 0
32615873 7065 16061 177
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
33225024 6009 16342 166
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
33923583 6937 16679 195
0 0 0 0
0 0 0 0
0 0 0 0
33923615 32 16680 1
0 0 0 0
0 0 0 0
34985014 10553 17236 308
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 10640 2 309
1172758 11789 633 325
1181230 11877 637 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1979981 6201 1033 172
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2558337 5721 1299 157
0 0 0 0
0 0 0 0
0 0 0 0
2558369 32 1300 1
0 0 0 0
2558401 32 1301 1
3015380 4665 1497 124
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3751796 7341 1858 186
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4290548 5209 2103 141
0 0 0 0
4290580 32 2104 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5130477 7449 2522 211
0 0 0 0
0 0 0 0
0 0 0 0
5130509 32 2523 1
0 0 0 0
0 0 0 0
5769531 5049 2829 136
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6269645 5805 3043 138
616142 12045 374 333
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1528003 8185 819 234
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2547036 9177 1312 265
0 0 0 0
0 0 0 0
2547100 64 1314 2
0 0 0 0
0 0 0 0
0 0 0 0
3228524 6649 1635 186
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4243010 10029 2170 270
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4822384 5529 2429 151
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5593955 7673 2821 218
0 0 0 0
0 0 0 0
0 0 0 0
