0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 2.190000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.710000000000000000e+02 1.000000000000000000e+00 4.000000000000000000e+00
3.380000000000000000e+02 3.280000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00
1.339000000000000000e+03 2.801500000000000000e+04 1.600000000000000000e+01 2.700000000000000000e+01
2.272301000000000000e+06 1.562400000000000000e+04 1.616000000000000000e+03 2.530000000000000000e+02
5.277791000000000000e+06 6.214100000000000000e+04 3.700000000000000000e+03 9.610000000000000000e+02
5.313750000000000000e+05 6.504300000000000000e+04 3.690000000000000000e+02 1.016000000000000000e+03
9.340000000000000000e+02 3.031000000000000000e+03 9.000000000000000000e+00 3.000000000000000000e+00
3.580000000000000000e+02 3.083000000000000000e+03 1.000000000000000000e+00 4.000000000000000000e+00
1.524644000000000000e+06 6.644000000000000000e+03 1.070000000000000000e+03 1.140000000000000000e+02
1.524924000000000000e+06 3.800000000000000000e+02 1.073000000000000000e+03 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525828000000000000e+06 1.043000000000000000e+03 1.077000000000000000e+03 8.000000000000000000e+00
1.567208000000000000e+06 9.248000000000000000e+03 1.096000000000000000e+03 1.550000000000000000e+02
1.574433000000000000e+06 8.970000000000000000e+02 1.104000000000000000e+03 8.000000000000000000e+00
9.690000000000000000e+02 1.001000000000000000e+03 2.000000000000000000e+00 1.000000000000000000e+01
3.415000000000000000e+03 4.239000000000000000e+03 1.600000000000000000e+01 2.200000000000000000e+01
3.415000000000000000e+03 5.200000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00
6.250000000000000000e+03 4.485600000000000000e+04 3.800000000000000000e+01 3.900000000000000000e+01
2.850000000000000000e+02 4.508000000000000000e+04 4.000000000000000000e+00 4.400000000000000000e+01
5.010000000000000000e+02 4.513200000000000000e+04 1.000000000000000000e+00 4.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 4.556400000000000000e+04 4.000000000000000000e+00 5.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216216000000000000e+06 8.826000000000000000e+03 8.530000000000000000e+02 1.590000000000000000e+02
1.216268000000000000e+06 1.670000000000000000e+02 8.540000000000000000e+02 2.000000000000000000e+00
1.150000000000000000e+02 2.190000000000000000e+02 1.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000000e+02 5.950000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00
6.000000000000000000e+02 6.470000000000000000e+02 1.000000000000000000e+00 6.000000000000000000e+00
1.330000000000000000e+03 3.359000000000000000e+03 6.000000000000000000e+00 7.000000000000000000e+00
1.675350000000000000e+05 2.022700000000000000e+04 1.330000000000000000e+02 4.500000000000000000e+01
2.096660000000000000e+05 6.710000000000000000e+02 1.640000000000000000e+02 1.000000000000000000e+01
2.103610000000000000e+05 5.410000000000000000e+02 1.660000000000000000e+02 4.000000000000000000e+00
2.186490000000000000e+05 2.606000000000000000e+03 1.780000000000000000e+02 1.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955263000000000000e+06 1.095100000000000000e+04 1.392000000000000000e+03 1.900000000000000000e+02
2.696380000000000000e+05 1.295600000000000000e+04 1.940000000000000000e+02 2.240000000000000000e+02
1.167255000000000000e+06 6.481000000000000000e+03 8.300000000000000000e+02 1.050000000000000000e+02
6.960000000000000000e+02 6.585000000000000000e+03 2.000000000000000000e+00 1.070000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 1.670000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.154161000000000000e+06 1.305500000000000000e+04 1.505000000000000000e+03 2.330000000000000000e+02
6.010000000000000000e+02 1.310700000000000000e+04 1.000000000000000000e+00 2.340000000000000000e+02
8.290000000000000000e+02 3.280000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00
3.000000000000000000e+03 5.542300000000000000e+04 2.800000000000000000e+01 4.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 5.552700000000000000e+04 2.000000000000000000e+00 4.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+03 7.120000000000000000e+02 8.000000000000000000e+00 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+03 3.280000000000000000e+02 1.000000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.498000000000000000e+03 1.266000000000000000e+03 1.500000000000000000e+01 6.000000000000000000e+00
1.140000000000000000e+02 1.433000000000000000e+03 1.000000000000000000e+00 8.000000000000000000e+00
1.670000000000000000e+03 5.170000000000000000e+02 5.000000000000000000e+00 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.059000000000000000e+03 2.000000000000000000e+00 1.000000000000000000e+01
9.470000000000000000e+02 1.491000000000000000e+03 4.000000000000000000e+00 1.600000000000000000e+01
1.066000000000000000e+03 2.714500000000000000e+04 1.400000000000000000e+01 4.300000000000000000e+01
1.326830000000000000e+05 2.973400000000000000e+04 1.000000000000000000e+02 7.200000000000000000e+01
1.402360000000000000e+05 8.380000000000000000e+02 1.080000000000000000e+02 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367552000000000000e+06 1.479800000000000000e+04 9.730000000000000000e+02 2.200000000000000000e+02
1.336798000000000000e+06 4.193400000000000000e+04 9.290000000000000000e+02 6.110000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337224000000000000e+06 7.570000000000000000e+02 9.340000000000000000e+02 7.000000000000000000e+00
6.010000000000000000e+02 8.090000000000000000e+02 1.000000000000000000e+00 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.691000000000000000e+03 3.018800000000000000e+04 2.400000000000000000e+01 4.000000000000000000e+01
4.480600000000000000e+04 1.460000000000000000e+03 5.500000000000000000e+01 2.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.213900000000000000e+04 1.084900000000000000e+04 9.500000000000000000e+01 3.100000000000000000e+01
1.062300000000000000e+05 1.185900000000000000e+04 7.800000000000000000e+01 4.800000000000000000e+01
2.138750000000000000e+05 3.359800000000000000e+04 1.850000000000000000e+02 9.400000000000000000e+01
7.295300000000000000e+04 3.542100000000000000e+04 5.600000000000000000e+01 1.200000000000000000e+02
1.131900000000000000e+05 7.803000000000000000e+03 9.500000000000000000e+01 3.200000000000000000e+01
4.220100000000000000e+04 1.193000000000000000e+04 4.500000000000000000e+01 6.700000000000000000e+01
1.770060000000000000e+05 1.841500000000000000e+04 1.380000000000000000e+02 1.280000000000000000e+02
5.685700000000000000e+04 2.461100000000000000e+04 5.400000000000000000e+01 1.580000000000000000e+02
6.329900000000000000e+04 1.878000000000000000e+04 6.900000000000000000e+01 2.600000000000000000e+01
8.113700000000000000e+04 1.569100000000000000e+04 9.100000000000000000e+01 2.800000000000000000e+01
7.140000000000000000e+02 1.579500000000000000e+04 2.000000000000000000e+00 3.000000000000000000e+01
7.418000000000000000e+03 9.220000000000000000e+02 1.000000000000000000e+01 1.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.883800000000000000e+04 3.530000000000000000e+03 3.600000000000000000e+01 3.000000000000000000e+01
4.862000000000000000e+03 3.790000000000000000e+03 5.000000000000000000e+00 3.500000000000000000e+01
1.805400000000000000e+04 2.340000000000000000e+03 2.000000000000000000e+01 1.900000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.947500000000000000e+04 1.948000000000000000e+03 5.200000000000000000e+01 3.300000000000000000e+01
6.537500000000000000e+04 5.950000000000000000e+02 5.800000000000000000e+01 7.000000000000000000e+00
6.560300000000000000e+04 3.280000000000000000e+02 6.000000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.144000000000000000e+04 5.430000000000000000e+02 6.500000000000000000e+01 6.000000000000000000e+00
1.310420000000000000e+05 1.532000000000000000e+03 1.080000000000000000e+02 2.500000000000000000e+01
1.368300000000000000e+05 5.950000000000000000e+02 1.140000000000000000e+02 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427760000000000000e+05 9.230000000000000000e+02 1.220000000000000000e+02 1.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.799350000000000000e+05 1.220000000000000000e+03 1.490000000000000000e+02 1.900000000000000000e+01
3.580000000000000000e+02 3.083000000000000000e+03 1.000000000000000000e+00 4.000000000000000000e+00
1.856200000000000000e+05 7.100000000000000000e+02 1.550000000000000000e+02 8.000000000000000000e+00
3.581100000000000000e+05 5.061000000000000000e+03 2.870000000000000000e+02 6.800000000000000000e+01
5.997000000000000000e+03 5.656000000000000000e+03 6.000000000000000000e+00 7.500000000000000000e+01
5.616900000000000000e+04 8.384000000000000000e+03 6.000000000000000000e+01 4.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.163500000000000000e+04 5.950000000000000000e+02 6.300000000000000000e+01 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338460000000000000e+05 1.740000000000000000e+03 1.150000000000000000e+02 2.900000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401900000000000000e+05 1.766000000000000000e+03 1.240000000000000000e+02 1.100000000000000000e+01
4.844070000000000000e+05 3.888000000000000000e+03 3.690000000000000000e+02 6.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017449000000000000e+06 6.918000000000000000e+03 7.500000000000000000e+02 9.500000000000000000e+01
1.189439000000000000e+06 3.468000000000000000e+03 8.770000000000000000e+02 3.100000000000000000e+01
3.338160000000000000e+05 8.523000000000000000e+03 2.410000000000000000e+02 8.800000000000000000e+01
8.781720000000000000e+05 1.781200000000000000e+04 6.260000000000000000e+02 3.260000000000000000e+02
8.839430000000000000e+05 5.550000000000000000e+02 6.320000000000000000e+02 5.000000000000000000e+00
9.536620000000000000e+05 1.065000000000000000e+03 6.820000000000000000e+02 1.600000000000000000e+01
1.755527000000000000e+06 1.123000000000000000e+04 1.263000000000000000e+03 1.500000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.431622000000000000e+06 1.202900000000000000e+04 1.754000000000000000e+03 1.140000000000000000e+02
2.436657000000000000e+06 3.360000000000000000e+02 1.754000000000000000e+03 2.000000000000000000e+00
3.431203000000000000e+06 1.009900000000000000e+04 2.465000000000000000e+03 1.360000000000000000e+02
3.436847000000000000e+06 3.890000000000000000e+02 2.471000000000000000e+03 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.442524000000000000e+06 3.890000000000000000e+02 2.476000000000000000e+03 3.000000000000000000e+00
3.511524000000000000e+06 1.027000000000000000e+03 2.527000000000000000e+03 1.400000000000000000e+01
3.511752000000000000e+06 3.280000000000000000e+02 2.529000000000000000e+03 4.000000000000000000e+00
3.517601000000000000e+06 3.370000000000000000e+02 2.534000000000000000e+03 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.096961000000000000e+06 9.677000000000000000e+03 2.960000000000000000e+03 1.210000000000000000e+02
9.051400000000000000e+04 1.079400000000000000e+04 6.700000000000000000e+01 1.380000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.067200000000000000e+04 1.040000000000000000e+02 6.900000000000000000e+01 2.000000000000000000e+00
9.655000000000000000e+04 5.450000000000000000e+02 7.400000000000000000e+01 6.000000000000000000e+00
9.677800000000000000e+04 3.280000000000000000e+02 7.600000000000000000e+01 4.000000000000000000e+00
6.460000000000000000e+03 1.623000000000000000e+03 1.100000000000000000e+01 1.600000000000000000e+01
7.900000000000000000e+02 3.031000000000000000e+03 7.000000000000000000e+00 3.000000000000000000e+00
4.849200000000000000e+04 1.533000000000000000e+03 4.500000000000000000e+01 2.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.410600000000000000e+04 5.970000000000000000e+02 5.100000000000000000e+01 7.000000000000000000e+00
1.315160000000000000e+05 1.586000000000000000e+03 1.080000000000000000e+02 2.600000000000000000e+01
6.610000000000000000e+03 2.511000000000000000e+03 8.000000000000000000e+00 3.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
