5.533200000000000000e+04 6.006000000000000000e+03 6.600000000000000000e+01 5.000000000000000000e+01
1.082100000000000000e+05 8.512000000000000000e+03 1.380000000000000000e+02 7.800000000000000000e+01
7.800600000000000000e+04 4.859300000000000000e+04 1.550000000000000000e+02 2.640000000000000000e+02
2.897600000000000000e+04 5.489600000000000000e+04 5.300000000000000000e+01 3.270000000000000000e+02
9.756600000000000000e+04 7.017900000000000000e+04 1.230000000000000000e+02 4.610000000000000000e+02
5.547600000000000000e+04 8.868800000000000000e+04 9.500000000000000000e+01 5.800000000000000000e+02
2.822230000000000000e+05 1.300300000000000000e+05 2.640000000000000000e+02 8.800000000000000000e+02
5.978600000000000000e+04 1.530830000000000000e+05 9.000000000000000000e+01 9.810000000000000000e+02
2.046540000000000000e+05 3.107700000000000000e+04 2.370000000000000000e+02 1.720000000000000000e+02
3.085030000000000000e+05 3.570900000000000000e+04 3.170000000000000000e+02 1.160000000000000000e+02
3.810500000000000000e+05 2.981500000000000000e+04 3.830000000000000000e+02 7.800000000000000000e+01
5.263580000000000000e+05 6.091000000000000000e+03 4.770000000000000000e+02 7.700000000000000000e+01
2.423410000000000000e+05 1.877100000000000000e+04 1.500000000000000000e+02 1.660000000000000000e+02
3.418250000000000000e+05 4.473400000000000000e+04 3.040000000000000000e+02 4.230000000000000000e+02
1.253600000000000000e+05 6.408200000000000000e+04 1.720000000000000000e+02 6.260000000000000000e+02
3.852000000000000000e+03 6.533400000000000000e+04 3.200000000000000000e+01 6.480000000000000000e+02
4.495150000000000000e+05 8.743400000000000000e+04 3.030000000000000000e+02 9.370000000000000000e+02
6.612100000000000000e+04 1.070600000000000000e+05 9.300000000000000000e+01 1.045000000000000000e+03
6.239000000000000000e+03 1.092100000000000000e+05 1.700000000000000000e+01 1.072000000000000000e+03
2.896000000000000000e+03 1.117210000000000000e+05 3.100000000000000000e+01 1.104000000000000000e+03
2.245000000000000000e+03 1.131690000000000000e+05 1.700000000000000000e+01 1.115000000000000000e+03
3.784700000000000000e+04 1.211980000000000000e+05 5.800000000000000000e+01 1.162000000000000000e+03
7.845400000000000000e+04 1.389100000000000000e+05 1.100000000000000000e+02 1.287000000000000000e+03
4.455600000000000000e+04 1.454290000000000000e+05 7.100000000000000000e+01 1.356000000000000000e+03
3.475490000000000000e+05 1.287400000000000000e+04 3.330000000000000000e+02 1.330000000000000000e+02
4.312670000000000000e+05 2.470300000000000000e+04 4.650000000000000000e+02 1.540000000000000000e+02
9.938100000000000000e+04 4.823500000000000000e+04 1.500000000000000000e+02 3.110000000000000000e+02
2.191370000000000000e+05 4.279400000000000000e+04 3.100000000000000000e+02 1.810000000000000000e+02
1.528700000000000000e+04 4.794400000000000000e+04 7.200000000000000000e+01 2.500000000000000000e+02
5.629000000000000000e+03 5.443200000000000000e+04 3.900000000000000000e+01 2.860000000000000000e+02
9.015000000000000000e+03 6.044100000000000000e+04 2.400000000000000000e+01 3.080000000000000000e+02
1.597900000000000000e+04 5.402000000000000000e+03 4.800000000000000000e+01 2.900000000000000000e+01
1.252000000000000000e+03 6.851000000000000000e+03 1.600000000000000000e+01 4.900000000000000000e+01
1.053600000000000000e+05 1.376900000000000000e+04 9.600000000000000000e+01 1.270000000000000000e+02
1.082610000000000000e+05 4.009000000000000000e+03 9.100000000000000000e+01 1.900000000000000000e+01
1.401670000000000000e+05 1.271600000000000000e+04 1.650000000000000000e+02 8.200000000000000000e+01
6.172700000000000000e+04 3.095000000000000000e+04 1.400000000000000000e+02 2.340000000000000000e+02
2.849190000000000000e+05 1.900400000000000000e+04 3.350000000000000000e+02 1.870000000000000000e+02
4.155580000000000000e+05 3.991900000000000000e+04 5.280000000000000000e+02 2.600000000000000000e+02
3.215800000000000000e+04 4.616100000000000000e+04 5.300000000000000000e+01 3.160000000000000000e+02
4.381100000000000000e+04 5.156000000000000000e+03 9.200000000000000000e+01 4.700000000000000000e+01
6.749500000000000000e+04 1.888800000000000000e+04 1.680000000000000000e+02 1.030000000000000000e+02
3.641000000000000000e+03 2.520000000000000000e+04 2.300000000000000000e+01 1.390000000000000000e+02
8.564900000000000000e+04 5.340900000000000000e+04 1.340000000000000000e+02 3.020000000000000000e+02
9.627400000000000000e+04 1.592500000000000000e+04 1.920000000000000000e+02 8.400000000000000000e+01
1.255800000000000000e+04 1.974400000000000000e+04 3.200000000000000000e+01 1.220000000000000000e+02
1.408420000000000000e+05 4.123200000000000000e+04 1.210000000000000000e+02 2.640000000000000000e+02
1.729840000000000000e+05 1.312500000000000000e+04 1.810000000000000000e+02 7.400000000000000000e+01
2.428370000000000000e+05 5.507000000000000000e+03 2.550000000000000000e+02 6.200000000000000000e+01
2.443010000000000000e+05 8.590000000000000000e+02 2.720000000000000000e+02 1.600000000000000000e+01
2.729790000000000000e+05 5.479000000000000000e+03 2.910000000000000000e+02 2.500000000000000000e+01
5.703500000000000000e+04 2.164500000000000000e+04 8.100000000000000000e+01 1.310000000000000000e+02
1.841340000000000000e+05 3.812600000000000000e+04 1.380000000000000000e+02 2.580000000000000000e+02
2.079010000000000000e+05 1.453000000000000000e+04 1.820000000000000000e+02 7.400000000000000000e+01
2.221740000000000000e+05 1.097100000000000000e+04 2.240000000000000000e+02 5.300000000000000000e+01
2.850960000000000000e+05 1.992400000000000000e+04 3.100000000000000000e+02 1.200000000000000000e+02
9.783600000000000000e+04 2.469100000000000000e+04 1.120000000000000000e+02 1.950000000000000000e+02
1.413020000000000000e+05 9.893000000000000000e+03 1.800000000000000000e+02 7.800000000000000000e+01
4.331280000000000000e+05 8.968000000000000000e+03 4.010000000000000000e+02 1.460000000000000000e+02
1.986300000000000000e+04 1.609300000000000000e+04 4.300000000000000000e+01 1.910000000000000000e+02
2.515400000000000000e+04 7.104000000000000000e+03 1.040000000000000000e+02 5.000000000000000000e+01
5.935600000000000000e+04 1.220000000000000000e+04 1.830000000000000000e+02 8.800000000000000000e+01
2.025560000000000000e+05 9.209000000000000000e+03 3.200000000000000000e+02 8.700000000000000000e+01
5.389000000000000000e+03 1.560300000000000000e+04 1.900000000000000000e+01 1.130000000000000000e+02
3.108600000000000000e+04 2.789900000000000000e+04 5.700000000000000000e+01 1.940000000000000000e+02
4.092400000000000000e+04 8.035000000000000000e+03 1.010000000000000000e+02 5.000000000000000000e+01
4.825700000000000000e+04 1.113000000000000000e+03 1.270000000000000000e+02 1.800000000000000000e+01
4.794400000000000000e+04 6.640000000000000000e+02 1.290000000000000000e+02 1.500000000000000000e+01
9.361400000000000000e+04 1.377000000000000000e+04 1.920000000000000000e+02 7.000000000000000000e+01
1.118840000000000000e+05 1.945700000000000000e+04 3.040000000000000000e+02 1.400000000000000000e+02
1.327440000000000000e+05 1.852100000000000000e+04 3.770000000000000000e+02 9.200000000000000000e+01
2.522600000000000000e+04 3.381600000000000000e+04 8.500000000000000000e+01 1.800000000000000000e+02
1.508600000000000000e+04 3.301900000000000000e+04 3.200000000000000000e+01 1.920000000000000000e+02
1.206900000000000000e+04 4.058200000000000000e+04 4.100000000000000000e+01 2.370000000000000000e+02
2.850400000000000000e+04 1.279300000000000000e+04 8.800000000000000000e+01 6.500000000000000000e+01
2.461586000000000000e+06 2.196400000000000000e+04 1.812000000000000000e+03 2.880000000000000000e+02
3.067090000000000000e+06 4.448800000000000000e+04 2.151000000000000000e+03 6.180000000000000000e+02
3.118006000000000000e+06 5.043300000000000000e+04 2.192000000000000000e+03 8.040000000000000000e+02
3.178531000000000000e+06 6.264800000000000000e+04 2.240000000000000000e+03 1.083000000000000000e+03
2.860288000000000000e+06 7.695200000000000000e+04 2.036000000000000000e+03 1.322000000000000000e+03
1.568101000000000000e+06 8.514400000000000000e+04 1.155000000000000000e+03 1.469000000000000000e+03
2.377439000000000000e+06 6.201000000000000000e+03 1.746000000000000000e+03 1.050000000000000000e+02
1.011380000000000000e+05 6.168000000000000000e+03 1.850000000000000000e+02 4.600000000000000000e+01
2.315417000000000000e+06 1.487600000000000000e+04 1.652000000000000000e+03 1.170000000000000000e+02
4.720100000000000000e+04 6.536000000000000000e+03 8.600000000000000000e+01 4.100000000000000000e+01
5.869400000000000000e+04 5.786000000000000000e+03 1.210000000000000000e+02 3.600000000000000000e+01
7.003600000000000000e+04 5.593000000000000000e+03 1.520000000000000000e+02 4.200000000000000000e+01
2.353865000000000000e+06 2.600000000000000000e+03 1.762000000000000000e+03 2.100000000000000000e+01
2.356912000000000000e+06 2.779000000000000000e+03 1.781000000000000000e+03 2.200000000000000000e+01
2.360512000000000000e+06 2.984000000000000000e+03 1.804000000000000000e+03 2.400000000000000000e+01
2.371791000000000000e+06 4.190000000000000000e+03 1.831000000000000000e+03 3.100000000000000000e+01
2.376513000000000000e+06 6.943600000000000000e+04 1.873000000000000000e+03 6.700000000000000000e+01
2.385137000000000000e+06 3.596000000000000000e+03 1.900000000000000000e+03 3.100000000000000000e+01
9.524500000000000000e+04 2.712000000000000000e+03 2.750000000000000000e+02 1.900000000000000000e+01
9.936700000000000000e+04 3.138000000000000000e+03 2.970000000000000000e+02 3.400000000000000000e+01
1.003330000000000000e+05 1.250000000000000000e+03 3.090000000000000000e+02 1.500000000000000000e+01
1.018000000000000000e+05 4.736000000000000000e+03 3.350000000000000000e+02 3.300000000000000000e+01
1.103670000000000000e+05 2.873000000000000000e+03 3.540000000000000000e+02 2.500000000000000000e+01
3.693800000000000000e+05 4.063000000000000000e+03 2.800000000000000000e+02 5.300000000000000000e+01
9.862680000000000000e+05 8.804000000000000000e+03 7.060000000000000000e+02 1.340000000000000000e+02
3.272110000000000000e+06 1.328100000000000000e+04 2.311000000000000000e+03 2.190000000000000000e+02
4.555216000000000000e+06 9.465000000000000000e+03 3.199000000000000000e+03 1.510000000000000000e+02
1.255899000000000000e+06 1.599900000000000000e+04 9.040000000000000000e+02 2.520000000000000000e+02
4.127749000000000000e+06 1.530700000000000000e+04 2.903000000000000000e+03 2.630000000000000000e+02
2.097463000000000000e+06 2.703100000000000000e+04 1.496000000000000000e+03 4.640000000000000000e+02
3.113154000000000000e+06 4.267100000000000000e+04 2.211000000000000000e+03 7.420000000000000000e+02
4.122000000000000000e+03 1.420100000000000000e+04 5.300000000000000000e+01 6.100000000000000000e+01
5.402741000000000000e+06 7.214400000000000000e+04 3.778000000000000000e+03 3.400000000000000000e+02
2.570652000000000000e+06 1.046340000000000000e+05 1.843000000000000000e+03 5.260000000000000000e+02
5.750000000000000000e+04 1.510600000000000000e+04 1.070000000000000000e+02 4.100000000000000000e+01
6.853900000000000000e+04 8.233000000000000000e+03 1.350000000000000000e+02 3.300000000000000000e+01
9.427200000000000000e+04 6.176000000000000000e+03 1.680000000000000000e+02 3.000000000000000000e+01
2.647882000000000000e+06 1.441600000000000000e+04 2.001000000000000000e+03 8.100000000000000000e+01
1.781780000000000000e+05 2.089100000000000000e+04 3.080000000000000000e+02 1.120000000000000000e+02
2.086630000000000000e+05 7.666000000000000000e+03 3.560000000000000000e+02 6.300000000000000000e+01
2.565700000000000000e+05 2.384400000000000000e+04 4.240000000000000000e+02 7.300000000000000000e+01
2.639580000000000000e+05 3.099000000000000000e+03 4.480000000000000000e+02 3.300000000000000000e+01
2.819540000000000000e+06 1.853800000000000000e+04 2.283000000000000000e+03 7.500000000000000000e+01
3.268420000000000000e+05 1.371300000000000000e+04 5.590000000000000000e+02 7.700000000000000000e+01
3.365600000000000000e+04 2.194200000000000000e+04 4.000000000000000000e+01 1.310000000000000000e+02
1.323000000000000000e+04 3.083200000000000000e+04 3.000000000000000000e+01 1.620000000000000000e+02
2.556637000000000000e+06 1.150700000000000000e+04 1.854000000000000000e+03 6.200000000000000000e+01
1.679300000000000000e+04 3.176900000000000000e+04 6.600000000000000000e+01 1.480000000000000000e+02
5.299300000000000000e+04 1.858200000000000000e+04 1.320000000000000000e+02 8.500000000000000000e+01
1.573400000000000000e+05 2.095300000000000000e+04 2.430000000000000000e+02 1.250000000000000000e+02
1.989010000000000000e+05 1.963300000000000000e+04 3.100000000000000000e+02 8.000000000000000000e+01
2.734321000000000000e+06 1.638200000000000000e+04 2.133000000000000000e+03 7.000000000000000000e+01
7.215100000000000000e+04 2.430200000000000000e+04 8.900000000000000000e+01 1.420000000000000000e+02
1.722500000000000000e+05 3.793000000000000000e+03 1.560000000000000000e+02 3.800000000000000000e+01
1.811460000000000000e+05 5.667000000000000000e+03 1.790000000000000000e+02 3.000000000000000000e+01
2.530727000000000000e+06 8.205000000000000000e+03 1.810000000000000000e+03 5.600000000000000000e+01
3.975110000000000000e+05 2.357300000000000000e+04 2.330000000000000000e+02 1.510000000000000000e+02
1.371260000000000000e+05 2.837800000000000000e+04 1.010000000000000000e+02 2.000000000000000000e+02
1.377780000000000000e+05 6.520000000000000000e+02 1.140000000000000000e+02 1.300000000000000000e+01
1.386070000000000000e+05 1.362000000000000000e+04 1.270000000000000000e+02 1.600000000000000000e+01
2.906686000000000000e+06 3.199900000000000000e+04 2.033000000000000000e+03 3.350000000000000000e+02
2.005873000000000000e+06 3.058700000000000000e+04 1.417000000000000000e+03 5.380000000000000000e+02
1.049000000000000000e+04 3.737000000000000000e+03 7.700000000000000000e+01 3.400000000000000000e+01
3.382000000000000000e+04 3.458100000000000000e+04 1.300000000000000000e+02 5.570000000000000000e+02
7.910000000000000000e+02 5.743000000000000000e+03 1.400000000000000000e+01 4.000000000000000000e+01
1.282000000000000000e+03 5.120000000000000000e+02 2.400000000000000000e+01 1.100000000000000000e+01
3.589000000000000000e+03 3.825000000000000000e+03 5.900000000000000000e+01 3.800000000000000000e+01
3.953000000000000000e+03 3.640000000000000000e+02 6.600000000000000000e+01 7.000000000000000000e+00
2.749600000000000000e+04 1.005000000000000000e+04 1.090000000000000000e+02 3.000000000000000000e+01
3.615200000000000000e+04 2.686000000000000000e+03 1.390000000000000000e+02 2.300000000000000000e+01
6.312000000000000000e+03 3.295000000000000000e+03 1.050000000000000000e+02 2.600000000000000000e+01
7.074000000000000000e+03 6.680000000000000000e+02 1.170000000000000000e+02 1.100000000000000000e+01
7.815000000000000000e+03 1.454000000000000000e+03 1.350000000000000000e+02 2.500000000000000000e+01
2.540000000000000000e+02 1.610000000000000000e+03 4.000000000000000000e+00 2.800000000000000000e+01
1.238000000000000000e+03 1.130000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01
3.013000000000000000e+03 1.623000000000000000e+03 3.400000000000000000e+01 1.100000000000000000e+01
4.597000000000000000e+03 1.501000000000000000e+03 6.000000000000000000e+01 2.700000000000000000e+01
4.593000000000000000e+03 7.160000000000000000e+02 6.900000000000000000e+01 1.400000000000000000e+01
5.463000000000000000e+03 8.080000000000000000e+02 8.500000000000000000e+01 1.600000000000000000e+01
5.711000000000000000e+03 2.480000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+00
7.646000000000000000e+03 1.505000000000000000e+03 1.100000000000000000e+02 1.800000000000000000e+01
7.187000000000000000e+03 5.720000000000000000e+02 1.130000000000000000e+02 1.100000000000000000e+01
7.715000000000000000e+03 5.800000000000000000e+02 1.220000000000000000e+02 1.000000000000000000e+01
8.457000000000000000e+03 5.940000000000000000e+02 1.320000000000000000e+02 8.000000000000000000e+00
