0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.211000000000000000e+03 1.111000000000000000e+04 1.300000000000000000e+01 4.100000000000000000e+01
2.211000000000000000e+03 5.200000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00
3.539576000000000000e+06 2.180600000000000000e+04 1.922000000000000000e+03 6.330000000000000000e+02
2.850000000000000000e+02 8.280000000000000000e+02 4.000000000000000000e+00 1.500000000000000000e+01
3.542580000000000000e+06 5.301000000000000000e+03 1.939000000000000000e+03 2.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 7.079000000000000000e+03 5.000000000000000000e+00 2.700000000000000000e+01
9.920000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00
5.678177000000000000e+06 2.117000000000000000e+04 3.077000000000000000e+03 6.220000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747000000000000000e+03 1.364000000000000000e+03 1.200000000000000000e+01 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.393000000000000000e+03 5.216000000000000000e+03 3.500000000000000000e+01 2.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.327000000000000000e+03 3.999000000000000000e+03 4.500000000000000000e+01 1.400000000000000000e+01
7.107468000000000000e+06 1.545000000000000000e+04 3.894000000000000000e+03 4.170000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490249000000000000e+06 1.704900000000000000e+04 1.049000000000000000e+03 1.770000000000000000e+02
7.172400000000000000e+04 9.306900000000000000e+04 1.070000000000000000e+02 2.540000000000000000e+02
9.674458000000000000e+06 1.189000000000000000e+05 5.147000000000000000e+03 9.750000000000000000e+02
1.299880000000000000e+05 1.934000000000000000e+03 9.600000000000000000e+01 2.900000000000000000e+01
1.347525000000000000e+06 8.474000000000000000e+03 9.480000000000000000e+02 1.420000000000000000e+02
1.348396000000000000e+06 1.166000000000000000e+03 9.530000000000000000e+02 9.000000000000000000e+00
1.006054000000000000e+06 8.473000000000000000e+03 7.070000000000000000e+02 1.300000000000000000e+02
1.431910000000000000e+05 1.134500000000000000e+04 1.050000000000000000e+02 1.680000000000000000e+02
1.180590100000000000e+07 3.216100000000000000e+04 6.286000000000000000e+03 7.690000000000000000e+02
2.644070000000000000e+05 5.784000000000000000e+03 2.010000000000000000e+02 6.100000000000000000e+01
4.213000000000000000e+03 5.525400000000000000e+04 3.800000000000000000e+01 1.160000000000000000e+02
4.003400000000000000e+04 5.687700000000000000e+04 3.200000000000000000e+01 1.380000000000000000e+02
4.278100000000000000e+04 2.585100000000000000e+04 4.800000000000000000e+01 6.180000000000000000e+02
9.400000000000000000e+01 5.533000000000000000e+03 1.000000000000000000e+00 2.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415510000000000000e+06 1.403200000000000000e+04 6.720000000000000000e+02 3.580000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.227000000000000000e+03 3.280000000000000000e+02 1.200000000000000000e+01 4.000000000000000000e+00
1.705877000000000000e+06 3.472200000000000000e+04 9.100000000000000000e+02 8.550000000000000000e+02
4.326450000000000000e+05 3.743800000000000000e+04 1.220000000000000000e+02 9.380000000000000000e+02
1.061000000000000000e+03 1.254000000000000000e+03 7.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+03 2.890000000000000000e+03 1.500000000000000000e+01 1.100000000000000000e+01
4.291200000000000000e+04 6.852000000000000000e+03 4.300000000000000000e+01 4.600000000000000000e+01
1.058230000000000000e+05 8.638000000000000000e+03 7.600000000000000000e+01 6.500000000000000000e+01
9.543900000000000000e+04 1.257700000000000000e+04 7.600000000000000000e+01 1.040000000000000000e+02
2.698006000000000000e+06 3.570300000000000000e+04 1.346000000000000000e+03 7.480000000000000000e+02
2.428710000000000000e+05 2.575000000000000000e+03 1.840000000000000000e+02 3.500000000000000000e+01
2.501320000000000000e+05 1.865000000000000000e+03 1.940000000000000000e+02 1.500000000000000000e+01
5.558000000000000000e+03 2.657000000000000000e+03 8.000000000000000000e+00 2.500000000000000000e+01
1.269400000000000000e+04 1.964000000000000000e+03 2.600000000000000000e+01 2.100000000000000000e+01
1.694018000000000000e+06 1.028600000000000000e+04 1.207000000000000000e+03 1.710000000000000000e+02
3.550725000000000000e+06 8.709000000000000000e+03 2.495000000000000000e+03 1.640000000000000000e+02
1.008358600000000000e+07 2.714300000000000000e+04 6.143000000000000000e+03 6.230000000000000000e+02
8.080520000000000000e+06 1.183800000000000000e+04 5.654000000000000000e+03 2.040000000000000000e+02
6.034569000000000000e+06 2.288600000000000000e+04 3.314000000000000000e+03 3.820000000000000000e+02
4.317288000000000000e+06 2.776800000000000000e+04 2.134000000000000000e+03 4.250000000000000000e+02
8.701859000000000000e+06 3.393400000000000000e+04 4.882000000000000000e+03 8.310000000000000000e+02
2.937302000000000000e+06 4.416000000000000000e+03 2.069000000000000000e+03 5.200000000000000000e+01
2.946674000000000000e+06 7.130000000000000000e+02 2.080000000000000000e+03 8.000000000000000000e+00
3.877000000000000000e+03 9.558100000000000000e+04 4.400000000000000000e+01 8.800000000000000000e+01
1.310757000000000000e+06 1.031680000000000000e+05 9.120000000000000000e+02 2.220000000000000000e+02
1.312270000000000000e+06 3.443000000000000000e+03 9.220000000000000000e+02 1.300000000000000000e+01
1.313212000000000000e+06 1.091000000000000000e+03 9.270000000000000000e+02 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.383674000000000000e+06 2.454300000000000000e+04 4.384000000000000000e+03 6.460000000000000000e+02
8.384104000000000000e+06 7.580000000000000000e+02 4.391000000000000000e+03 5.000000000000000000e+00
1.104230000000000000e+05 2.238700000000000000e+04 9.800000000000000000e+01 2.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107030000000000000e+05 4.450000000000000000e+02 1.010000000000000000e+02 5.000000000000000000e+00
9.674529000000000000e+06 1.393800000000000000e+04 5.044000000000000000e+03 3.960000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.109610000000000000e+05 1.413700000000000000e+04 1.040000000000000000e+02 3.990000000000000000e+02
2.589135000000000000e+06 2.478700000000000000e+04 1.329000000000000000e+03 6.990000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110980000000000000e+05 3.280000000000000000e+02 1.050000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.728203000000000000e+06 2.040200000000000000e+04 2.490000000000000000e+03 5.980000000000000000e+02
1.131110000000000000e+05 4.602000000000000000e+03 1.180000000000000000e+02 1.900000000000000000e+01
2.354400000000000000e+04 9.483000000000000000e+03 2.900000000000000000e+01 4.100000000000000000e+01
4.728338000000000000e+06 3.130000000000000000e+02 2.492000000000000000e+03 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430300000000000000e+04 1.584000000000000000e+03 3.500000000000000000e+01 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.450000000000000000e+02 1.000000000000000000e+00 6.000000000000000000e+00
1.407242000000000000e+06 1.349000000000000000e+04 6.780000000000000000e+02 3.820000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.441800000000000000e+04 1.670000000000000000e+02 3.600000000000000000e+01 2.000000000000000000e+00
3.541446000000000000e+06 1.912200000000000000e+04 1.687000000000000000e+03 5.580000000000000000e+02
4.240000000000000000e+02 5.660000000000000000e+02 2.000000000000000000e+00 5.000000000000000000e+00
6.520000000000000000e+02 3.280000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680354000000000000e+06 2.110600000000000000e+04 2.843000000000000000e+03 6.200000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 3.280000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220076000000000000e+06 1.563400000000000000e+04 3.676000000000000000e+03 4.490000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220154000000000000e+06 1.100000000000000000e+02 3.677000000000000000e+03 2.000000000000000000e+00
4.462000000000000000e+03 5.939000000000000000e+03 2.800000000000000000e+01 2.600000000000000000e+01
9.357238000000000000e+06 2.040200000000000000e+04 4.776000000000000000e+03 5.980000000000000000e+02
4.987000000000000000e+03 1.273000000000000000e+03 3.200000000000000000e+01 4.000000000000000000e+00
6.772000000000000000e+03 4.028000000000000000e+03 4.600000000000000000e+01 1.600000000000000000e+01
1.385000000000000000e+03 5.096000000000000000e+03 7.000000000000000000e+00 2.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.239000000000000000e+03 1.316000000000000000e+03 1.200000000000000000e+01 5.000000000000000000e+00
1.149486600000000000e+07 1.896200000000000000e+04 5.892000000000000000e+03 5.530000000000000000e+02
4.230000000000000000e+02 1.950000000000000000e+03 2.000000000000000000e+00 8.000000000000000000e+00
5.140000000000000000e+02 2.160300000000000000e+04 3.000000000000000000e+00 5.650000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 3.280000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575628000000000000e+06 1.525000000000000000e+04 8.020000000000000000e+02 4.370000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 1.670000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00
4.118922000000000000e+06 2.720500000000000000e+04 2.083000000000000000e+03 7.100000000000000000e+02
2.221000000000000000e+04 2.746100000000000000e+04 1.600000000000000000e+01 7.180000000000000000e+02
2.681800000000000000e+04 8.179000000000000000e+03 4.700000000000000000e+01 2.900000000000000000e+01
4.291000000000000000e+03 1.196000000000000000e+03 2.700000000000000000e+01 3.000000000000000000e+00
4.339200000000000000e+04 3.038000000000000000e+03 3.700000000000000000e+01 2.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.162919000000000000e+06 2.201200000000000000e+04 1.214000000000000000e+03 6.160000000000000000e+02
4.563000000000000000e+04 5.068000000000000000e+03 5.100000000000000000e+01 1.600000000000000000e+01
9.100000000000000000e+01 2.204400000000000000e+04 1.000000000000000000e+00 6.170000000000000000e+02
1.524000000000000000e+03 6.660000000000000000e+03 1.000000000000000000e+01 2.700000000000000000e+01
1.498000000000000000e+04 2.939000000000000000e+03 3.400000000000000000e+01 2.700000000000000000e+01
1.455708000000000000e+06 1.556000000000000000e+04 7.560000000000000000e+02 3.980000000000000000e+02
2.900000000000000000e+02 1.930000000000000000e+03 1.000000000000000000e+00 1.100000000000000000e+01
8.610300000000000000e+05 9.412000000000000000e+03 6.080000000000000000e+02 1.220000000000000000e+02
1.509000000000000000e+03 1.008500000000000000e+04 3.000000000000000000e+00 1.260000000000000000e+02
7.525500000000000000e+04 1.539700000000000000e+04 6.500000000000000000e+01 1.670000000000000000e+02
7.050000000000000000e+02 1.566800000000000000e+04 2.000000000000000000e+00 1.710000000000000000e+02
3.580519000000000000e+06 3.743700000000000000e+04 1.915000000000000000e+03 8.100000000000000000e+02
1.364584000000000000e+06 2.962600000000000000e+04 9.530000000000000000e+02 7.690000000000000000e+02
4.620000000000000000e+02 8.471000000000000000e+03 2.000000000000000000e+00 1.330000000000000000e+02
6.900000000000000000e+02 3.280000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.139824000000000000e+06 2.120300000000000000e+04 1.184000000000000000e+03 6.230000000000000000e+02
2.141655000000000000e+06 4.106000000000000000e+03 1.196000000000000000e+03 1.800000000000000000e+01
2.275000000000000000e+03 1.173000000000000000e+03 1.200000000000000000e+01 6.000000000000000000e+00
